Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06 00:00:00-05:00,2.0822432041168213,2.0822432041168213,2.0822432041168213,2.0822432041168213,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1488754749298096,2.1488754749298096,2.1488754749298096,2.1488754749298096,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.198850631713867,2.198850631713867,2.198850631713867,2.198850631713867,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.198850631713867,2.198850631713867,2.198850631713867,2.198850631713867,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.198850631713867,2.198850631713867,2.198850631713867,2.198850631713867,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.182190179824829,2.182190179824829,2.182190179824829,2.182190179824829,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.115560293197632,2.115560293197632,2.115560293197632,2.115560293197632,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1488754749298096,2.1488754749298096,2.1488754749298096,2.1488754749298096,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1488754749298096,2.1488754749298096,2.1488754749298096,2.1488754749298096,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.165534019470215,2.165534019470215,2.165534019470215,2.165534019470215,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.198850631713867,2.198850631713867,2.198850631713867,2.198850631713867,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.165534019470215,2.165534019470215,2.165534019470215,2.165534019470215,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.165534019470215,2.165534019470215,2.165534019470215,2.165534019470215,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.182190179824829,2.182190179824829,2.182190179824829,2.182190179824829,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1738619804382324,2.1738619804382324,2.1738619804382324,2.1738619804382324,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1405465602874756,2.1405465602874756,2.1405465602874756,2.1405465602874756,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.0322694778442383,2.0322694778442383,2.0322694778442383,2.0322694778442383,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0655860900878906,2.0655860900878906,2.0655860900878906,2.0655860900878906,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.1322169303894043,2.0822430960834026,2.1322169303894043,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2238375707106157,2.14887675372037,2.198850631713867,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1821919734661397,2.165534019470215,2.165534019470215,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.182190764695406,2.115558985620737,2.1322169303894043,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1155604841224704,2.0655866144187898,2.09057354927063,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.123889446258545,2.090573533376058,2.123889446258545,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.123888372903756,2.1072304248809814,2.1072304248809814,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.090573018597018,2.0655860900878906,2.0655860900878906,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0655854930722617,2.0489275455474854,2.0489275455474854,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0322685791141213,2.023939609527588,2.023939609527588,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0322697771144216,1.9906249046325686,1.9906249046325684,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9906251017037813,1.8490325212478638,1.8490325212478638,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8490325256225166,1.799058673578665,1.8157166242599487,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8656900517074515,1.8157162110367162,1.857361078262329,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9323227405548098,1.8656909219149886,1.9323227405548096,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9739669561386108,1.9323220836462351,1.9739669561386108,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.090573451956924,2.032270606683225,2.0405995845794678,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0739143441935055,2.0322694778442383,2.0322694778442383,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.015611891053681,1.9489800930023196,1.9489800930023193,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9323228172268638,1.8906779289245608,1.8906779289245605,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8823490142822266,1.8656910584036228,1.8823490142822266,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.8823484203645162,1.8490325191191266,1.8656904697418213,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9656386498747203,1.8656909219149886,1.9323227405548096,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.915664259592692,1.865690409342448,1.8740193843841553,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.8990064859390259,1.8656905826769377,1.8990064859390259,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.923992509925209,1.9073345661163328,1.907334566116333,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9406517178847873,1.923993763224832,1.9323227405548096,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.9906249046325686,1.9573090066470862,1.9906249046325684,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0156116475661596,1.9989537000656128,1.9989537000656128,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0739150662576,1.973967352221089,2.0655860900878906,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0489275425672533,1.9989537000656128,1.9989537000656128,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9822953899027937,1.965637445449829,1.965637445449829,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.9989537000656128,1.982295752565066,1.9989537000656128,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9822953899027937,1.965637445449829,1.965637445449829,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.957309198166643,1.8656904697418215,1.8656904697418213,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8656904697418215,1.8656904697418215,1.8656904697418213,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8490317439601434,1.8407027721405032,1.840702772140503,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.8823484203645162,1.8323745684964319,1.8656904697418213,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8823490142822266,1.8823490142822266,1.8823490142822266,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9323227405548098,1.8740198992449664,1.9323227405548096,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.9156644375700698,1.8990064859390259,1.8990064859390259,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.8823484203645162,1.8656904697418215,1.8656904697418213,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.8906779289245608,1.8740199736036394,1.8906779289245605,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8823490142822266,1.8740200363429247,1.8823490142822266,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8823479985976967,1.857361078262329,1.857361078262329,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8906779289245608,1.8656909959431789,1.8906779289245605,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9323227405548098,1.899006831234899,1.9323227405548096,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.957309008156281,1.9406510591506958,1.9406510591506958,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.9989537000656128,1.9656378050645194,1.9989537000656128,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.9989527373754676,1.9822947978973389,1.9822947978973389,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.9822947978973389,1.9822947978973389,1.9822947978973389,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.0655860900878906,1.9989542807302167,2.0655860900878906,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.0655860900878906,2.0655860900878906,2.0655860900878906,2.0655860900878906,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1488754749298096,2.0822436772575674,2.1488754749298096,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.182190179824829,2.165532239520823,2.182190179824829,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.3904154300689697,2.2821387729578317,2.3904154300689697,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4070733773168373,2.3904154300689697,2.3904154300689697,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4320600032806396,2.3987441128247404,2.4320600032806396,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.498692274093628,2.432060480117798,2.498692274093628,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.5320074558258057,2.515349512037478,2.5320074558258057,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.5320074558258057,2.4903625963549865,2.5320074558258057,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.5153512954711914,2.5153512954711914,2.5153512954711914,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.498692274093628,2.398744583129883,2.398744583129883,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.382086271935321,2.3487703800201416,2.3487703800201416,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.3487703800201416,2.3487703800201416,2.3487703800201416,2.3487703800201416,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3904154300689697,2.3487705619493013,2.3904154300689697,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.4320600032806396,2.3987441128247404,2.4320600032806396,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.4320610184030436,2.423732042312622,2.423732042312622,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.423732042312622,2.398745114041358,2.423732042312622,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.423731505870819,2.398744583129883,2.398744583129883,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.3904159677612196,2.382086992263794,2.382086992263794,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3987462093955596,2.373759269714356,2.3737592697143555,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3904152449141156,2.3487703800201416,2.3487703800201416,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.382086992263794,2.3654290412689423,2.382086992263794,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.382086992263794,2.382086992263794,2.382086992263794,2.382086992263794,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.3987449432586456,2.382086992263794,2.382086992263794,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3820868192596985,2.307126045227051,2.307126045227051,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3321137566497363,2.298797845840454,2.298797845840454,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3321120738983154,2.3237831022058213,2.3321120738983154,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3321120738983154,2.3321120738983154,2.3321120738983154,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3487703800201416,2.332112434062552,2.3487703800201416,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.3487700172833033,2.3321120738983154,2.3321120738983154,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3570988178253174,2.3321119045621517,2.3570988178253174,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3654277889130393,2.3321119045621517,2.3570988178253174,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3570988178253174,2.3570988178253174,2.3570988178253174,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.382086992263794,2.3654290412689423,2.382086992263794,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.398744583129883,2.390415608882904,2.398744583129883,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.423732042312622,2.3904161379509365,2.423732042312622,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.465376615524292,2.4237317402620575,2.465376615524292,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.498692274093628,2.4820343255996704,2.498692274093628,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.482034565629186,2.465376615524292,2.465376615524292,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.465376985484156,2.415403127670288,2.415403127670288,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.398744583129883,2.398744583129883,2.398744583129883,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4154025316238403,2.398744583129883,2.398744583129883,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3987444036929038,2.382086456445036,2.3904154300689697,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.415403127670288,2.4070741513679765,2.415403127670288,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4320610802749107,2.398745175065665,2.415403127670288,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5153512954711914,2.4653774286737504,2.5153512954711914,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5653241278682546,2.532008230103732,2.556995153427124,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.6319572925567627,2.556996483591538,2.6319572925567627,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.6152981566144273,2.565324306488037,2.565324306488037,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.548665399614133,2.515349512037478,2.5320074558258057,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.5320074558258057,2.515349512037478,2.5320074558258057,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.5236800968448985,2.5070221424102783,2.5070221424102783,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.548666000366211,2.4986921572217757,2.548666000366211,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.5569957537729233,2.5403378009796143,2.5403378009796143,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.565324306488037,2.5320084064037767,2.565324306488037,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.590313673019409,2.581984690147964,2.590313673019409,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.665271282196045,2.5903105273842812,2.665271282196045,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6569435694861037,2.623627662658692,2.6236276626586914,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6652699596477003,2.606967179280407,2.6486120223999023,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6486120223999023,2.5986382106565076,2.6486120223999023,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.6985867023468018,2.665270817132644,2.6985867023468018,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.7235740914940836,2.665271282196045,2.665271282196045,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.6652699596477003,2.6486120223999023,2.6486120223999023,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6319563449957433,2.5986404418945317,2.5986404418945312,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.6152983934451375,2.5986404418945317,2.5986404418945312,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.665271282196045,2.615297445654869,2.665271282196045,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.7319042682647705,2.6486145039884055,2.7319042682647705,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.6819303035736084,2.6819303035736084,2.6819303035736084,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.6985871732234954,2.64861333668232,2.665271282196045,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.6652699596477003,2.6486120223999023,2.6486120223999023,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.6985867023468018,2.631954931918486,2.6985867023468018,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.748561143875122,2.6819293585690582,2.748561143875122,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.8068644415118733,2.748561619284624,2.7818775177001953,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.781877878200577,2.7652199268341064,2.7652199268341064,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.8901536464691167,2.8318508351570593,2.890153646469116,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.9817721843719482,2.915140403715592,2.9817721843719482,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.9984301295360374,2.965114239207859,2.9817721843719482,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.9901021257301283,2.8818254470825195,2.8818254470825195,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.8485093145313374,2.7818775177001953,2.7818775177001953,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.8151938915252686,2.7818779874835498,2.8151938915252686,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.8651683330535884,2.831852422204128,2.865168333053589,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.89848339764369,2.8818254470825195,2.8818254470825195,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.8818243529115404,2.798534631729126,2.798534631729126,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.798535466907981,2.7818775177001953,2.7818775177001953,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.798535466907981,2.7818775177001953,2.7818775177001953,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.7818770365281535,2.748561143875122,2.748561143875122,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.7319041601619363,2.6486143991813895,2.6819303035736084,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.698587287003827,2.615297555923462,2.615297555923462,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.5986394555601353,2.4320600032806396,2.4320600032806396,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.4820341449672894,2.44871825040397,2.4570472240448,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.4403891563415527,2.4403891563415527,2.4403891563415527,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.423730586527093,2.3570988178253174,2.3570988178253174,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.3404435708368423,2.3071276481203036,2.3154566287994385,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.3487703800201416,2.3154544881049626,2.3487703800201416,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.365428924560547,2.3321130242146237,2.365428924560547,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.3987449432586456,2.3487710902740906,2.382086992263794,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.365428619233987,2.1072304248809814,2.1072304248809814,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1322169303894043,2.09890104085207,2.1322169303894043,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.1155596990433954,2.082243798271058,2.0989017486572266,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.198850631713867,2.0905738960612905,2.198850631713867,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.4570477717406267,2.2321654333101284,2.382086992263794,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.365429667459018,2.282139890435813,2.298797845840454,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.365429667459018,2.282139890435813,2.298797845840454,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.298795910023931,2.232164144515991,2.232164144515991,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.232165835453914,2.165534019470215,2.165534019470215,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.2404946752060626,2.1821918397917788,2.215507745742798,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.265481178715544,2.1988493793415573,2.2071783542633057,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.265479803085327,2.1988480441710525,2.265479803085327,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.282139778137207,2.282139778137207,2.282139778137207,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.2654808750859012,2.248822927474975,2.2488229274749756,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.423732042312622,2.198849687871245,2.423732042312622,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.4403894543647766,2.398744583129883,2.398744583129883,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.4487190328795334,2.415403127670288,2.415403127670288,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.432060480117798,2.398744583129883,2.398744583129883,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.398744769044731,2.298797070334534,2.307126045227051,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.307126045227051,2.307126045227051,2.307126045227051,2.307126045227051,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.2904675006866455,2.2904675006866455,2.2904675006866455,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.298797845840454,2.2904688681381336,2.298797845840454,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.3321123643354937,2.2654805824973367,2.2904675006866455,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.3071246524067486,2.265479803085327,2.265479803085327,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.3487715964769795,2.282139778137207,2.282139778137207,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.298796577015142,2.165533007333105,2.1738619804382324,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.1738629964681775,2.1488760654742904,2.165534019470215,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.165534019470215,2.1322181114783656,2.165534019470215,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.182190179824829,2.165532239520823,2.182190179824829,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.3154566287994385,2.2321668220080917,2.3154566287994385,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3321120738983154,2.2987961871283393,2.3321120738983154,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.323783391605724,2.2821385279568758,2.2904675006866455,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.2821404283696953,2.198850631713867,2.198850631713867,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.182192113455825,2.0989023381330836,2.115560293197632,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.0989017486572266,2.0989017486572266,2.0989017486572266,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1738619804382324,2.115559168702341,2.1738619804382324,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.182190179824829,2.182190179824829,2.182190179824829,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.190520763397217,2.1488758819638094,2.190520763397217,16800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.1988481201288357,2.182190179824829,2.182190179824829,44800,0.0,0.0
