Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27 00:00:00-04:00,52.15756685673673,53.64024879305272,52.12192875847653,53.59035110473633,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,53.034353035558624,53.59748726396208,52.62091188987901,53.24107360839844,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,52.89892766163734,53.05575058042217,51.72989100689502,51.79404830932617,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,50.774709950574014,51.70851232231128,49.641311291941115,49.98347091674805,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,50.49669021479432,51.37347030639649,50.11889256437211,51.373470306396484,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,51.7227639912004,52.670825914162236,51.17388918437341,51.43763732910156,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,50.71053729399439,51.10259451225793,49.98986771123709,50.30422592163086,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,51.21665536284774,52.98446997562776,50.475314101904004,52.79913330078125,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,53.06999732829521,53.105640873385454,51.309318232730135,51.44475173950195,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,51.41624793484592,52.0720533976237,51.1667593862882,51.43763732910156,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,51.501769572639105,52.699319587851924,51.038430765612404,52.57814025878906,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,52.39281775684962,53.25533832173031,51.71919603179923,53.14128875732422,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,53.41928873446558,53.83272450592855,52.57458454142155,53.74005889892578,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,53.60462073604292,54.68099168162899,52.96308039769686,54.43863296508789,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,54.588313269499814,55.429449659900364,54.174872150494025,54.481388092041016,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,53.85409578179384,54.53127942939736,53.4691684508559,53.77568435668945,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,53.95390357312122,54.310317246214225,53.433537217491356,53.6046142578125,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,52.85614622842796,53.36938276279066,52.50686236860254,52.97019577026367,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,52.87040193602331,53.17549303494715,52.21816427429967,52.25736999511719,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,52.0364014304592,52.136196833743654,51.109723613170274,51.979373931884766,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,52.60667194095426,52.64231005306883,51.879584841756014,52.28589630126953,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,51.900966084233175,52.22886606613856,49.89079284667969,49.89079284667969,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,50.01197104063325,50.5964892682602,48.93560018592024,49.32765197753906,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,49.66268762389365,50.46818613090533,49.51299451053689,50.311363220214844,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,50.80319181195664,51.30217411168971,49.73395101909421,50.48955154418945,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,50.03336845325824,50.93865706654739,49.44885006836506,50.903018951416016,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,51.32357093272414,52.214605150306156,50.860232051893234,51.49464797973633,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,51.53029832111559,52.07204871963065,51.245166246189655,51.658607482910156,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,51.85106775224146,52.56389520996768,51.66573652891082,52.14332962036133,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,52.15045575630355,53.084257920062754,51.85106411186249,53.05574417114258,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,53.04148508674047,53.618873493002894,52.74209347012197,53.027225494384766,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,53.04150873953078,53.04150873953078,52.25739396353767,52.54965591430664,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,52.471238043417145,52.699342649064725,52.1647219697242,52.30728530883789,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,52.121947855842315,52.963084508823705,52.03640659948345,52.58528137207031,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,52.85615607779104,53.61888122558594,52.69362824445521,53.61888122558594,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,53.94676882240636,55.6005278961385,53.36938046532436,55.16570281982422,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,54.80929192370891,55.030266651495026,54.38159662155093,54.745140075683594,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,54.317445456280595,55.00176454298034,54.25329360102581,54.7950439453125,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,54.887715368243775,55.415206174993,54.62396724564815,54.92335891723633,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,55.04451528220408,56.98340606689454,55.04451528220408,56.98340606689453,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,56.42029141411936,56.947782182468266,55.194227380842214,55.58628463745117,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,55.728849103671855,55.728849103671855,54.51704463916075,54.75227355957031,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,54.32455953557039,55.22985311303468,54.32455953557039,55.008872985839844,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,54.99464568971846,56.45593888075744,54.417251685321624,56.44168472290039,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,56.19929914427049,56.311216810392715,55.4928892366973,56.063865661621094,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,55.86426401917002,56.30621335824503,55.50072066086687,55.579132080078125,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,55.907046619211094,56.263460277260776,55.40093987739344,55.792991638183594,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,55.47934735092242,55.60052668077018,54.0893309208389,54.481388092041016,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,54.40297198206354,54.65103554445877,53.633117296654916,54.04655838012695,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,54.317440915226456,54.530578855977566,53.28384345173968,53.761436462402344,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,52.57102191609997,53.10564247795862,51.02418772901495,51.33070373535156,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,51.32359182566683,51.80831485489143,50.50383892409596,50.78184127807617,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,51.145361832599995,51.48039155377944,50.718378950494284,51.38059616088867,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,51.82255457743612,51.93660958239239,50.8673683839162,51.4019889831543,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,51.146889058795054,51.28916194575706,50.47863080887183,50.94569396972656,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,50.744511911895394,51.527736635781295,50.715768965767964,50.852291107177734,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,51.03191969061954,51.81514973216,50.97443929259371,51.48820495605469,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,51.807967462133234,51.82952329867426,50.75887472060907,51.340904235839844,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,51.62114041448531,52.47982142818824,51.13970846404502,52.15646743774414,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,52.634318532438975,52.97922842439095,51.98042880387719,52.6989860534668,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,53.29538115260766,54.301362233610156,52.74209457324201,52.92173385620117,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,53.194779245496086,53.561244887787815,53.09777250562216,53.2235221862793,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,52.979225015072394,53.53969875653961,52.94329496204238,53.510955810546875,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,53.49657100639529,53.83429370225943,53.065437866163435,53.63309860229492,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,53.582814058898975,53.89179389652533,53.33132011714655,53.61155700683594,777300,0.0,0.0
2015-11-30 00:00:00-05:00,53.54687586210291,53.79118814134312,52.81394998869413,52.950477600097656,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,53.338503616746905,53.891790251176836,53.02952380002057,53.510955810546875,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,53.32411259947818,53.61872359145019,52.39717344139102,52.483402252197266,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,52.67023907670408,52.943288808664974,51.08222301757358,51.34809112548828,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,51.30496385797157,52.26064585258,51.06783876478528,51.89418029785156,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,51.67862955883887,51.88342098058591,50.90977361800588,51.3265380859375,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,51.01754595449029,51.48819990270033,50.7214986345532,51.398380279541016,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,51.13252033049945,51.858258975760094,50.65827006441942,50.94569396972656,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,50.89539482351567,51.258264143479884,50.66545679739039,50.9025764465332,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,50.36366279877171,50.79480142986806,49.860675038699874,50.07624435424805,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,50.349287195786744,51.07503127808881,50.133717909667816,50.99958038330078,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,51.542094869155264,52.27502058061164,51.484608994724056,51.743289947509766,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,52.17442151634945,52.598367493039326,51.65705962590077,52.46184539794922,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,52.418739974331324,52.67023935331871,51.664258283836546,51.678627014160156,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,51.31934767462665,51.69300044324738,50.751686897720475,50.78042984008789,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,51.08832071408552,51.9142005634559,50.979657403627144,51.71134948730469,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,51.89970075295528,53.02260269653098,51.66425624565353,52.83424377441406,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,53.10229620005301,54.174481305462876,52.87771248067059,53.9788818359375,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,54.1962155684896,54.1962155684896,53.522475444670036,53.5804328918457,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,53.399327316651025,53.45293492269937,52.80527721968533,53.18923568725586,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,53.35586075909646,54.23244652056548,53.174747861426155,54.109291076660156,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,54.08030255444119,54.304880738194825,53.39931641386435,53.42829513549805,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,53.15301746330152,53.24719418433795,52.61691928381876,52.71110153198242,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,51.71135334861732,52.77629808764277,51.68962068490286,52.66762924194336,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,52.69660870375755,53.30515093187985,52.36336162552776,53.167503356933594,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,52.30539527718714,53.37758591247857,52.18223985060926,53.268917083740234,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,52.16774092939332,52.877700125470724,52.051826065554195,52.088050842285156,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,52.29815724197786,52.50100278418594,51.50850220738041,51.56645965576172,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,51.6895967076508,52.54444942235077,51.269413646991175,52.3560905456543,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,52.77629863162458,53.13852443627145,52.256146223032154,53.05159378051758,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,53.02261448676651,53.2037273871562,51.17526069194083,51.29841613769531,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,51.4070723055318,51.8185612885585,50.93183345440439,51.2476921081543,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,49.91470599778567,50.82027031005636,49.393100069577606,50.13203811645508,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,50.718860814456164,51.08832717096358,50.38561372363695,50.83477020263672,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,50.189980276404405,51.85622031447281,49.798775949367716,51.5591926574707,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,52.16051201015999,53.12403390574698,51.67222905281662,52.92118835449219,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,53.31962378147746,53.97163116948702,52.52997438114559,53.89194107055664,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,53.39207514768663,54.09479401082987,53.131272156682414,53.63114547729492,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,53.15300452790953,55.05830983915715,53.15300452790953,55.0438232421875,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,54.96415032911482,55.89144758467643,54.44254424107951,55.03659439086914,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,55.25391324793201,55.77551921014693,54.68160142913505,55.17422866821289,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,55.71031744773343,56.66659313785577,55.34809172379124,56.55067825317383,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,56.05082301057497,56.13051312978132,54.81925195828504,55.79001998901367,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,55.03659439086914,55.63789060497249,54.85548147291953,55.03659439086914,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,55.3263717284226,55.3263717284226,53.48626396635645,54.254180908203125,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,54.362836131018256,54.478745486055196,52.8269971051168,53.718074798583984,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,53.812251644639616,54.015097161862684,52.26192601771953,52.7255744934082,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,52.225701494983426,52.305391595306915,50.8420021229703,51.59543228149414,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,51.146288300086624,52.131543042419686,50.71886445524319,51.8055419921875,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,52.21121369323341,53.102291373047336,51.95258289989309,52.24019241333008,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,51.36361726743851,52.13153416070057,50.83766693254307,51.75482177734375,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,52.30538455342309,52.48649738847944,51.45053175087213,52.1025390625,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,52.81252685502857,52.928436245941974,52.102561799846775,52.38509750366211,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,52.88494607577909,53.89193296299722,52.52272041772581,53.78326416015625,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,53.66737221731003,53.81950637974419,53.13127409011153,53.21096420288086,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,52.81251278897385,53.387002268864315,52.76180140761927,53.26166915893555,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,53.891932426858915,53.891932426858915,52.31262835237315,53.12401580810547,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,52.95739644229344,53.239932047231605,52.56619202150392,52.75455093383789,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,52.399580924804305,53.1240324607962,52.03372936176738,52.877716064453125,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,53.181981840732064,54.31937035857508,53.12402440013638,54.30487823486328,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,57.08678620527415,57.15923025720211,55.5292142167522,56.39130783081055,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,55.98559245663074,56.50719824787411,55.73203562119979,55.79723358154297,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,56.260902404785156,56.44925580273914,55.724804350875054,56.260902404785156,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,56.22467725228557,56.362324795916535,55.14524614368868,56.13774108886719,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,56.000092763683895,56.18120560505787,55.39155074256218,56.050804138183594,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,56.442023551237796,56.449264087288384,55.246677374806694,55.92765808105469,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,55.79001166925878,56.06530125001962,55.1597368732883,55.42053985595703,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,55.065564178183486,55.891438507739046,55.01485279047838,55.268409729003906,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,55.543695825643574,55.782766149939356,54.913426550660986,55.51471710205078,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,55.76828571309197,55.88854494208167,54.73231972048113,55.21770095825195,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,55.97112762049459,56.03632560618156,55.35534491590226,55.746543884277344,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,55.69583586617476,56.34059733466781,55.130764514203506,56.195709228515625,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,56.11601888498416,56.37682189670461,55.65237031462045,56.347843170166016,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,56.913488854610144,57.00836698893989,56.16174153814862,56.94997787475586,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,56.62153693659516,57.00105496234112,56.00846250326247,56.93537139892578,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,57.20541278540789,57.21271281541363,56.030358527595915,56.424476623535156,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,56.176309276865474,56.563127191247084,55.592429607575625,55.898963928222656,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,56.19092134556979,56.216468664428994,55.49026886415432,55.78950881958008,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,55.884400910999744,56.24202448646753,55.621655468694996,56.05956268310547,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,56.030354651221046,56.395278170182024,55.36546729610241,55.80410385131836,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,55.92088162783238,56.87697945843626,55.51216350324498,56.752906799316406,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,56.62154088424575,57.519249723257694,56.22012274108326,57.51195526123047,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,57.599524910129,57.694408585493086,57.125123238180954,57.584930419921875,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,57.62143577714958,57.62143577714958,57.132439476263094,57.336795806884766,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,57.314890471244446,57.77469769671287,57.01200326395231,57.71630859375,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,57.636034138348364,57.7236122384338,57.20542139585681,57.5484504699707,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,57.27110038239485,57.54844026396724,56.84778774608076,56.93537139892578,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,57.23460019521409,57.23460019521409,56.5631422940487,57.19081115722656,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,56.94264348698029,57.1397052363808,56.21644950252657,56.56312561035156,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,56.906175564390054,57.36597720279976,56.592341109138346,57.27109909057617,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,57.46085913818,57.657915386287655,56.81859018789236,56.86238479614258,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,56.928075353053075,57.38787703401198,56.59234634608904,57.16892623901367,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,57.424369091924305,57.46086367363155,56.26390932678879,56.49016571044922,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,56.490148111737774,56.79303522701526,56.117924653792116,56.32228088378906,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,56.606932417676376,57.13972318600252,56.29309798006855,56.964561462402344,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,56.86968549029207,57.19082000063279,56.39528375500461,57.17621994018555,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,57.17621504382346,57.57033311777491,56.82589157917178,57.14702606201172,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,57.176205238997056,57.424356088171486,56.563136496842795,56.86967086791992,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,56.77480649443188,56.86968461270864,55.936210663179054,56.00846481323242,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,55.979254645220294,57.03753598443645,55.979254645220294,57.001041412353516,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,56.840479206396935,57.54113161938522,56.59233391292397,57.460853576660156,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,57.44626868909196,58.059343192533106,57.30030148594933,57.438968658447266,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,57.81847963978294,58.022835906767064,56.920765388913374,57.73089599609375,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,57.32948386857467,57.82578004949924,56.99374934970128,57.19081115722656,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,56.64341994948709,57.13606884817558,56.293090977574586,56.979148864746094,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,56.97915765354878,58.57022440849883,56.928068583961476,58.03743362426758,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,57.67248833392943,57.86955007671781,57.08934371467948,57.42434310913086,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,57.278398380885186,58.606719776325356,57.139725660871264,58.3731689453125,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,60.54809319147149,61.43120719987024,60.212364313192666,60.55539321899414,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,60.45322080328022,61.33633489489391,59.80365749979337,61.3071403503418,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,61.30712549756083,61.88370508412539,61.04438022853677,61.49688720703125,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,61.62828091318255,62.91280759173409,61.47501371522892,62.8690185546875,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,62.74494195429931,63.16095448492494,62.175662235368456,62.18295669555664,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,62.3873208653251,63.24854050464571,62.146470031075765,63.014984130859375,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,62.78874521853461,63.09527966461558,61.832647297919046,62.13188171386719,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,62.27784848782348,62.9420063904817,62.06619218065147,62.671966552734375,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,62.54059644790746,62.81063629680981,59.679591736476084,59.964237213134766,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,59.81097278542942,60.05109423938316,58.723502071592144,59.248992919921875,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,59.00814744048852,60.59191459343041,58.83298566438474,60.57732009887695,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,60.13939339469534,60.47512234360334,59.716080801958476,60.153987884521484,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,60.21967458736362,60.759759781858826,60.153985465061396,60.43862533569336,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,60.67218384409337,61.580845434647195,60.358349386850335,61.46772003173828,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,61.40524149323941,62.301776579023624,61.08924971065265,61.92699432373047,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,61.743291001998074,62.33118463685512,61.552230336253366,61.58897018432617,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,61.4787266318028,61.91964392268616,61.36114569739789,61.80206298828125,1272800,0.0,0.0
