Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02 00:00:00-05:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,371430,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.12228713929653168,0.10869937400543471,0.12228713929653168,2296115,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.12500408291816711,0.11956916024408637,0.12500408291816711,2275011,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.13315693991434172,0.1222870927892154,0.13043901324272156,4642880,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.12772206688609689,0.11956922709941864,0.11956922709941864,1549034,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.12500415281235622,0.11956922709941864,0.11956922709941864,1439293,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.12500415089403313,0.11956922526450033,0.12228713929653168,1046758,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.12500415281235622,0.11956922709941864,0.11956922709941864,540262,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.11956923570794989,0.11141638849767226,0.11685222387313843,945459,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.11413428269117741,0.10869935786848567,0.11141636222600937,738640,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.11956922709941864,0.11141638047611506,0.11956922709941864,1173382,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.11956920751386917,0.11141636222600937,0.11141636222600937,299677,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,434742,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,211040,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,185715,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.10598142445087433,0.10598142445087433,0.10598142445087433,194157,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.10598142445087433,0.10598142445087433,0.10598142445087433,12662,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.10869932919740677,0.10326441264488001,0.10869932919740677,122403,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.10869934458387373,0.10326442726203068,0.10598142445087433,447405,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.10598142445087433,0.10326442726203068,0.10598142445087433,413638,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,198378,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.10326443010953466,0.09782950580120087,0.09782950580120087,574029,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.10054650990158895,0.09782950580120087,0.09782950580120087,194157,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.10054650990158895,0.09511158559325515,0.09782950580120087,278573,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,350326,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.09239453822374344,0.08967662612524192,0.09239453822374344,654224,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.09511157870292664,0.08967666162494728,0.09511157870292664,848381,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.09782945998685857,0.09239453822374344,0.09239453822374344,371430,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.09782950580120087,0.08967666812154493,0.09782950580120087,907472,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.10054650990158895,0.09511158559325515,0.09782950580120087,455846,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,105520,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,122403,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,493834,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,223702,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.10054650990158895,0.09511158559325515,0.09782950580120087,232144,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.10054651647806168,0.09782951219996178,0.10054651647806168,80195,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,371430,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.10326443686377913,0.09782951219996178,0.10054651647806168,261690,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.12500415281235622,0.10054653588686521,0.11956922709941864,1667216,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.11685219548278009,0.11141636142800176,0.114134281873703,1135395,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.11141633283828,0.10598140944913083,0.10869932919740677,607795,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,510717,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,206819,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.11141633283828,0.10598140944913083,0.10869932919740677,742861,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.11685219548278009,0.10869935708993832,0.114134281873703,1072083,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.11956920751386917,0.11141636222600937,0.11141636222600937,721757,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.11413428269117741,0.10869935786848567,0.11141636222600937,552925,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.11141636222600937,0.10869935786848567,0.11141636222600937,485392,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.11685219548278009,0.11141636142800176,0.114134281873703,557146,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,409418,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,709094,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.12772201001644135,0.1141342505669276,0.12772201001644135,2490272,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.12772199547222707,0.12228707279814632,0.12500408291816711,683770,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.12228714117315931,0.11685221546022172,0.11956922709941864,932797,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,422080,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.12228714117315931,0.11685221546022172,0.11956922709941864,696432,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.12500415281235622,0.11956922709941864,0.11956922709941864,1000330,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.12228714117315931,0.11956922709941864,0.11956922709941864,510717,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.12228712026654477,0.114134281873703,0.114134281873703,468509,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.11685219631972125,0.11141636222600937,0.11141636222600937,1291565,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.12772204505030946,0.11141636142800176,0.114134281873703,223702,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.11413428269117741,0.11141636222600937,0.11141636222600937,198378,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.11413428269117741,0.11141636222600937,0.11141636222600937,519158,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,662666,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.11141636222600937,0.10869935786848567,0.11141636222600937,1422410,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.11413428269117741,0.11141636222600937,0.11141636222600937,143507,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,189936,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,270131,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,257469,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,725978,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,143507,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,354547,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,544483,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,422080,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.10598143354781299,0.10326443612575531,0.10326443612575531,793510,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.10598142445087433,0.10598142445087433,0.10598142445087433,713315,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.11141636222600937,0.10598143740331761,0.11141636222600937,730198,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,282794,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,164611,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,88637,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.114134281873703,0.10598143664423708,0.114134281873703,650003,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.11413428269117741,0.10869935786848567,0.11141636222600937,358768,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.11141634860934074,0.10598142445087433,0.10598142445087433,206819,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,295456,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,388314,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.10869934458387373,0.10598142445087433,0.10598142445087433,118182,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,531821,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.11141636222600937,0.10598143740331761,0.11141636222600937,785069,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.11141633283828,0.10598140944913083,0.10869932919740677,852602,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.11141636222600937,0.10598143740331761,0.11141636222600937,510717,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.10869932919740677,0.10869932919740677,0.10869932919740677,181494,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.10869932919740677,0.10869932919740677,0.10869932919740677,371430,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,434742,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.11141636222600937,0.10869935786848567,0.11141636222600937,848381,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.11413428269117741,0.10869935786848567,0.11141636222600937,650003,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.11413428269117741,0.10869935786848567,0.11141636222600937,4102618,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,671107,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,236365,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.11141633283828,0.10869932919740677,0.10869932919740677,299677,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.11685219548278009,0.10869935708993832,0.114134281873703,1308448,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.11685222387313843,0.11141638849767226,0.11685222387313843,586691,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.12228713929653168,0.11413429963496752,0.12228713929653168,1278902,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.12500408291816711,0.12228707279814632,0.12500408291816711,1000330,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.13859191044907082,0.12500414572034593,0.13315698504447937,7926662,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.14946169692878597,0.13043901324272156,0.13043901324272156,1810723,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.13315693991434172,0.12772201635177857,0.13043901324272156,1228253,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.13315693991434172,0.12772201635177857,0.13043901324272156,704874,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.13043899191900485,0.12500408291816711,0.12500408291816711,920134,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.12500416181218155,0.11685222387313843,0.11685222387313843,877926,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.11956923570794989,0.11685222387313843,0.11685222387313843,337664,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.12500408291816711,0.11685215012406558,0.12500408291816711,426301,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.12228713929653168,0.11956922526450033,0.12228713929653168,350326,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.12500416181218155,0.11413430960371825,0.11685222387313843,763965,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,481171,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,400976,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.12772199547222707,0.11956916024408637,0.12500408291816711,776627,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.12772206492606447,0.12228713929653168,0.12228713929653168,561366,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.12228714117315931,0.11685221546022172,0.11956922709941864,240586,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,422080,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.12228714117315931,0.11685221546022172,0.11956922709941864,388314,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.12500415281235622,0.11956922709941864,0.11956922709941864,704874,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.12228713929653168,0.11956922526450033,0.12228713929653168,223702,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.12228713929653168,0.11956922526450033,0.12228713929653168,139286,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.12228714117315931,0.11956922709941864,0.11956922709941864,202598,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,481171,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.11956922709941864,0.11685221546022172,0.11956922709941864,633120,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.11956923570794989,0.11413430960371825,0.11685222387313843,320781,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.11956923570794989,0.11413430960371825,0.11685222387313843,548704,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.11956923570794989,0.11685222387313843,0.11685222387313843,375651,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.11956923570794989,0.11685222387313843,0.11685222387313843,877926,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.11956923570794989,0.11685222387313843,0.11685222387313843,257469,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,168832,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.11141636222600937,0.10869935786848567,0.11141636222600937,1781178,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.10054651647806168,0.09239458753614443,0.10054651647806168,1958451,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.11141635817278732,0.10326443612575531,0.10326443612575531,1177603,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,253248,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.09782949871397349,0.09511157870292664,0.09511157870292664,312339,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.09782950580120087,0.09511158559325515,0.09782950580120087,202598,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.10054651647806168,0.09511159181424432,0.10054651647806168,519158,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.10054650990158895,0.09782950580120087,0.09782950580120087,177274,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.10054650990158895,0.09511158559325515,0.09782950580120087,633120,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.09511154105173669,0.09239453822374344,0.09239453822374344,953901,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.09239461685815528,0.08695969730615616,0.08695969730615616,970784,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.08695969730615616,0.08695969730615616,0.08695969730615616,430522,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.08967670244651467,0.08695969730615616,0.08695969730615616,430522,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,455846,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.08424178738856361,0.08152478188276291,0.08152478188276291,438963,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.08424174785614014,0.08152474362535764,0.08424174785614014,489613,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.08695966819452426,0.08152474362535764,0.08424174785614014,476950,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,139286,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.09239453822374344,0.08424170436212679,0.09239453822374344,1498384,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.09239459953328084,0.08967668563127518,0.08967668563127518,185715,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.08967668563127518,0.08967668563127518,0.08967668563127518,75974,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.08695966819452426,0.08424174785614014,0.08424174785614014,185715,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,371430,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,219482,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.08695969730615616,0.08424177605788935,0.08695969730615616,337664,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.10054650990158895,0.08695966402115686,0.09782950580120087,1211370,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.10869935469097247,0.10054651647806168,0.10054651647806168,1186045,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.10326443612575531,0.10054651575946263,0.10326443612575531,295456,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,325002,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,561366,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.10326443612575531,0.10054651575946263,0.10326443612575531,531821,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.10326443686377913,0.10054651647806168,0.10054651647806168,350326,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.10598143354781299,0.10326443612575531,0.10326443612575531,63312,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.10598142445087433,0.10326442726203068,0.10598142445087433,472730,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.10598142445087433,0.10326442726203068,0.10598142445087433,696432,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,590912,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.114134281873703,0.11141636142800176,0.114134281873703,717536,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,325002,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.10869932919740677,0.10598140944913083,0.10869932919740677,223702,0.0,0.0
1979-12-04 00:00:00-05:00,0.0,0.10598142445087433,0.10598142445087433,0.10598142445087433,189936,0.0,0.0
