Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-13 00:00:00-04:00,7.186952707957637,7.186952707957637,7.143129825592041,7.143129825592041,30500,0.0,0.0
1994-04-14 00:00:00-04:00,7.143129825592041,7.186952707957637,7.143129825592041,7.143129825592041,38800,0.0,0.0
1994-04-15 00:00:00-04:00,7.143129097008557,7.186951974904315,7.055483341217041,7.055483341217041,12200,0.0,0.0
1994-04-18 00:00:00-04:00,7.055483341217041,7.143129097008557,7.055483341217041,7.055483341217041,39800,0.0,0.0
1994-04-19 00:00:00-04:00,7.099308013916016,7.143130902890806,7.099308013916016,7.099308013916016,24500,0.0,0.0
1994-04-20 00:00:00-04:00,7.099308013916016,7.099308013916016,7.055485124941225,7.099308013916016,72000,0.0,0.0
1994-04-21 00:00:00-04:00,7.099308013916016,7.143130902890806,7.099308013916016,7.099308013916016,15000,0.0,0.0
1994-04-22 00:00:00-04:00,7.099305885594066,7.186951637268066,7.055483009757065,7.186951637268066,20700,0.0,0.0
1994-04-25 00:00:00-04:00,7.186953791865596,7.186953791865596,7.099308013916016,7.099308013916016,27300,0.0,0.0
1994-04-26 00:00:00-04:00,7.143128761431066,7.186951637268066,7.143128761431066,7.186951637268066,64000,0.0,0.0
1994-04-28 00:00:00-04:00,7.186952949292732,7.274598716967034,7.186952949292732,7.230775833129883,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.230774513105066,7.230774513105066,7.186951637268066,7.186951637268066,5500,0.0,0.0
1994-05-02 00:00:00-04:00,7.186952949292732,7.230775833129883,7.186952949292732,7.230775833129883,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.230774513105066,7.230774513105066,7.143128761431066,7.186951637268066,29000,0.0,0.0
1994-05-04 00:00:00-04:00,7.186953791865596,7.186953791865596,7.099308013916016,7.099308013916016,39600,0.0,0.0
1994-05-05 00:00:00-04:00,7.099306943226446,7.143129825592041,7.0554840608608504,7.143129825592041,7600,0.0,0.0
1994-05-06 00:00:00-04:00,7.143129097008557,7.143129097008557,7.011660463321283,7.055483341217041,13600,0.0,0.0
1994-05-09 00:00:00-04:00,7.055485124941225,7.099308013916016,7.055485124941225,7.099308013916016,3700,0.0,0.0
1994-05-10 00:00:00-04:00,7.099308013916016,7.099308013916016,7.055485124941225,7.099308013916016,75100,0.0,0.0
1994-05-11 00:00:00-04:00,7.099308013916016,7.143130902890806,7.055485124941225,7.099308013916016,81400,0.0,0.0
1994-05-12 00:00:00-04:00,7.099308013916016,7.143130902890806,7.099308013916016,7.099308013916016,7100,0.0,0.0
1994-05-13 00:00:00-04:00,7.099308013916016,7.143130902890806,7.099308013916016,7.099308013916016,14500,0.0,0.0
1994-05-16 00:00:00-04:00,7.099308013916016,7.143130902890806,7.055485124941225,7.099308013916016,12600,0.0,0.0
1994-05-17 00:00:00-04:00,7.099306219112799,7.143129097008557,7.055483341217041,7.055483341217041,13400,0.0,0.0
1994-05-18 00:00:00-04:00,7.0554840608608504,7.143129825592041,7.0554840608608504,7.143129825592041,6700,0.0,0.0
1994-05-19 00:00:00-04:00,7.143128761431066,7.186951637268066,7.143128761431066,7.186951637268066,36500,0.0,0.0
1994-05-20 00:00:00-04:00,7.186951637268066,7.274597388942067,7.186951637268066,7.186951637268066,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.230775952339172,7.362244606018066,7.230775952339172,7.362244606018066,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.362243317721182,7.493711948394775,7.318420440829985,7.493711948394775,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.581359265864581,7.669005037724287,7.581359265864581,7.625182151794434,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.581361426863559,7.581361426863559,7.537538528442382,7.537538528442383,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.537534825285973,7.58135770217717,7.493711948394775,7.493711948394775,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.493715630021206,7.537538528442382,7.493715630021206,7.537538528442383,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.5375363799347275,7.669005037724287,7.5375363799347275,7.625182151794434,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.625182151794434,7.669005037724287,7.625182151794434,7.625182151794434,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.625182151794434,7.669005037724287,7.625182151794434,7.625182151794434,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.669003299586681,7.975763431570148,7.669003299586681,7.93194055557251,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.931941735403878,7.931941735403878,7.669004440307617,7.669004440307617,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.669004440307617,7.756650205339705,7.625181557791574,7.669004440307617,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.669003849679773,7.712826728820801,7.669003849679773,7.712826728820801,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.712826728820801,7.756649607961828,7.712826728820801,7.712826728820801,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.712826728820801,7.712826728820801,7.669003849679773,7.712826728820801,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.712824719100349,7.800470454544671,7.712824719100349,7.75664758682251,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.756649607961828,7.800472487102855,7.625180970538746,7.712826728820801,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.712827322823661,7.712827322823661,7.625181557791574,7.669004440307617,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.669003455959565,7.669003455959565,7.493711948394775,7.493711948394775,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.4937132596969604,7.4937132596969604,7.274598836898804,7.362244606018066,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.362244606018066,7.362244606018066,7.274598836898804,7.362244606018066,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.362244841631721,7.449890613555908,7.362244841631721,7.449890613555908,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.449890619300935,7.449890619300935,7.274599075317383,7.274599075317383,35400,0.0,0.0
1994-06-24 00:00:00-04:00,7.274597563938787,7.493711948394775,7.274597563938787,7.493711948394775,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.449890619300935,7.449890619300935,7.274599075317383,7.274599075317383,58300,0.0,0.0
1994-06-28 00:00:00-04:00,7.274598716967034,7.3622444846413355,7.186952949292732,7.230775833129883,14500,0.0,0.0
1994-06-29 00:00:00-04:00,7.230774513105066,7.274597388942067,7.143128761431066,7.186951637268066,37700,0.0,0.0
1994-06-30 00:00:00-04:00,7.186951637268066,7.186951637268066,7.099305885594066,7.186951637268066,103200,0.0,0.0
1994-07-01 00:00:00-04:00,7.186953297783346,7.537536385480095,7.186953297783346,7.449890613555908,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.493711256567453,7.712825620794572,7.493711256567453,7.581357002258301,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.581359265864581,7.669005037724287,7.5375363799347275,7.625182151794434,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.581361426863559,7.581361426863559,7.493715630021206,7.537538528442383,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.537534129412877,7.581357002258301,7.537534129412877,7.581357002258301,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.581359265864581,7.756650809583993,7.581359265864581,7.625182151794434,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.625182157404282,7.712827929328469,7.406067727593815,7.449890613555908,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.449889071503578,7.537534825285973,7.449889071503578,7.493711948394775,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.493711256567453,7.625179875103724,7.44988838372203,7.581357002258301,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.581357002258301,7.581357002258301,7.537534129412877,7.581357002258301,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.581361426863559,7.581361426863559,7.537538528442382,7.537538528442383,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.537536385480095,7.537536385480095,7.449890613555908,7.449890613555908,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.537534129412877,7.581357002258301,7.537534129412877,7.581357002258301,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.58135867527553,7.669004440307617,7.537535792759487,7.669004440307617,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.669002699428762,7.669002699428762,7.406065464019776,7.406065464019775,42000,0.0,0.0
1994-07-25 00:00:00-04:00,7.406066016453068,7.449888892290069,7.186951637268066,7.186951637268066,11200,0.0,0.0
1994-07-26 00:00:00-04:00,7.186951637268066,7.186951637268066,7.055483009757065,7.186951637268066,49300,0.0,0.0
1994-07-27 00:00:00-04:00,7.186951637268066,7.274597388942067,7.143128761431066,7.186951637268066,9100,0.0,0.0
1994-07-28 00:00:00-04:00,7.186951637268066,7.274597388942067,7.143128761431066,7.186951637268066,7200,0.0,0.0
1994-07-29 00:00:00-04:00,7.186951637268066,7.186951637268066,7.143128761431066,7.186951637268066,25200,0.0,0.0
1994-08-01 00:00:00-04:00,7.186953303325607,7.274599075317383,7.186953303325607,7.274599075317383,9000,0.0,0.0
1994-08-02 00:00:00-04:00,7.3622469347576756,7.537538528442382,7.3622469347576756,7.537538528442383,4700,0.0,0.0
1994-08-03 00:00:00-04:00,7.537535792759487,7.669004440307617,7.537535792759487,7.669004440307617,10600,0.0,0.0
1994-08-04 00:00:00-04:00,7.669007223705912,7.712830122127089,7.537538528442382,7.537538528442383,12600,0.0,0.0
1994-08-05 00:00:00-04:00,7.44988833658794,7.44988833658794,7.406065464019776,7.406065464019775,47100,0.0,0.0
1994-08-08 00:00:00-04:00,7.406067490577698,7.449890375137329,7.362244606018066,7.362244606018066,9100,0.0,0.0
1994-08-09 00:00:00-04:00,7.362244606018066,7.449890375137329,7.362244606018066,7.362244606018066,7300,0.0,0.0
1994-08-10 00:00:00-04:00,7.406065464019776,7.44988833658794,7.406065464019776,7.406065464019775,16300,0.0,0.0
1994-08-11 00:00:00-04:00,7.406065464019776,7.44988833658794,7.3184197188834474,7.406065464019775,21500,0.0,0.0
1994-08-12 00:00:00-04:00,7.406067727593815,7.493713499518002,7.362244841631721,7.449890613555908,4200,0.0,0.0
1994-08-15 00:00:00-04:00,7.449890375137329,7.449890375137329,7.362244606018066,7.362244606018066,11600,0.0,0.0
1994-08-16 00:00:00-04:00,7.3622444846413355,7.3622444846413355,7.230775833129883,7.230775833129883,29100,0.0,0.0
1994-08-17 00:00:00-04:00,7.230774513105066,7.274597388942067,7.186951637268066,7.186951637268066,33500,0.0,0.0
1994-08-18 00:00:00-04:00,7.186953791865596,7.230776680840386,7.055485124941225,7.099308013916016,9500,0.0,0.0
1994-08-19 00:00:00-04:00,7.143130065455582,7.230775833129883,7.143130065455582,7.230775833129883,22200,0.0,0.0
1994-08-22 00:00:00-04:00,7.230774513105066,7.230774513105066,7.186951637268066,7.186951637268066,5600,0.0,0.0
1994-08-23 00:00:00-04:00,7.186953791865596,7.230776680840386,7.099308013916016,7.099308013916016,107800,0.0,0.0
1994-08-24 00:00:00-04:00,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,50500,0.0,0.0
1994-08-25 00:00:00-04:00,7.011659250319378,7.055482120633875,6.924013509690386,6.967836380004883,59300,0.0,0.0
1994-08-26 00:00:00-04:00,6.9678362756967545,7.055482015013695,6.9678362756967545,7.011659145355225,135800,0.0,0.0
1994-08-29 00:00:00-04:00,7.055483341217041,7.143129097008557,7.055483341217041,7.055483341217041,29100,0.0,0.0
1994-08-30 00:00:00-04:00,7.099306943226446,7.143129825592041,7.099306943226446,7.143129825592041,4400,0.0,0.0
1994-08-31 00:00:00-04:00,7.143129825592041,7.143129825592041,7.0554840608608504,7.143129825592041,11800,0.0,0.0
1994-09-01 00:00:00-04:00,7.143130417329719,7.274599075317383,7.099307531333832,7.274599075317383,23300,0.0,0.0
1994-09-02 00:00:00-04:00,7.318421721458435,7.449890375137329,7.318421721458435,7.362244606018066,8600,0.0,0.0
1994-09-06 00:00:00-04:00,7.362244606018066,7.362244606018066,7.274598836898804,7.362244606018066,3000,0.0,0.0
1994-09-07 00:00:00-04:00,7.31842041015625,7.31842041015625,7.274597533448727,7.31842041015625,8000,0.0,0.0
1994-09-08 00:00:00-04:00,7.31842041015625,7.31842041015625,7.274597533448727,7.31842041015625,5200,0.0,0.0
1994-09-09 00:00:00-04:00,7.318421961313271,7.362244847309158,7.274599075317383,7.274599075317383,23800,0.0,0.0
1994-09-12 00:00:00-04:00,7.274599075317383,7.274599075317383,7.274599075317383,7.274599075317383,1000,0.0,0.0
1994-09-13 00:00:00-04:00,7.274597533448727,7.449889040278817,7.274597533448727,7.31842041015625,62600,0.0,0.0
1994-09-14 00:00:00-04:00,7.318421600804185,7.318421600804185,7.230775833129883,7.230775833129883,2900,0.0,0.0
1994-09-15 00:00:00-04:00,7.23077618374544,7.449890613555908,7.23077618374544,7.449890613555908,4600,0.0,0.0
1994-09-16 00:00:00-04:00,7.449889040278817,7.449889040278817,7.31842041015625,7.31842041015625,16500,0.0,0.0
1994-09-19 00:00:00-04:00,7.362244841631721,7.493713499518002,7.362244841631721,7.449890613555908,24700,0.0,0.0
1994-09-20 00:00:00-04:00,7.44988833658794,7.44988833658794,7.406065464019776,7.406065464019775,33500,0.0,0.0
1994-09-21 00:00:00-04:00,7.406067490577698,7.406067490577698,7.362244606018066,7.362244606018066,32200,0.0,0.0
1994-09-22 00:00:00-04:00,7.362243286863772,7.362243286863772,7.274597533448727,7.31842041015625,52900,0.0,0.0
1994-09-23 00:00:00-04:00,7.318422458789966,7.318422458789966,7.099308013916016,7.099308013916016,46100,0.0,0.0
1994-09-26 00:00:00-04:00,7.143129825592041,7.186952707957637,7.143129825592041,7.143129825592041,30900,0.0,0.0
1994-09-27 00:00:00-04:00,7.143128761431066,7.3622431406160675,7.143128761431066,7.186951637268066,57100,0.0,0.0
1994-09-28 00:00:00-04:00,7.186952949292732,7.274598716967034,7.186952949292732,7.230775833129883,34700,0.0,0.0
1994-09-29 00:00:00-04:00,7.274599069707534,7.449890613555908,7.274599069707534,7.449890613555908,20200,0.0,0.0
1994-09-30 00:00:00-04:00,7.449890613555908,7.449890613555908,7.362244841631721,7.449890613555908,38800,0.0,0.0
1994-10-03 00:00:00-04:00,7.406067490577698,7.406067490577698,7.318421721458435,7.362244606018066,5800,0.0,0.0
1994-10-04 00:00:00-04:00,7.362243286863772,7.406066163571294,7.274597533448727,7.31842041015625,19000,0.0,0.0
1994-10-05 00:00:00-04:00,7.318421961313271,7.318421961313271,7.230776189321495,7.274599075317383,61100,0.0,0.0
1994-10-06 00:00:00-04:00,7.274598716967034,7.274598716967034,7.230775833129883,7.230775833129883,5100,0.0,0.0
1994-10-07 00:00:00-04:00,7.274598836898804,7.406067490577698,7.274598836898804,7.362244606018066,9300,0.0,0.0
1994-10-10 00:00:00-04:00,7.362244847309158,7.362244847309158,7.274599075317383,7.274599075317383,16300,0.0,0.0
1994-10-11 00:00:00-04:00,7.274597533448727,7.362243286863772,7.274597533448727,7.31842041015625,9300,0.0,0.0
1994-10-12 00:00:00-04:00,7.31842041015625,7.31842041015625,7.274597533448727,7.31842041015625,5300,0.0,0.0
1994-10-13 00:00:00-04:00,7.318421961313271,7.362244847309158,7.274599075317383,7.274599075317383,113500,0.0,0.0
1994-10-14 00:00:00-04:00,7.274599569815177,7.274599569815177,7.099308013916016,7.099308013916016,21100,0.0,0.0
1994-10-17 00:00:00-04:00,7.099306943226446,7.143129825592041,7.011661178495255,7.143129825592041,96600,0.0,0.0
1994-10-18 00:00:00-04:00,7.143129825592041,7.143129825592041,7.099306943226446,7.143129825592041,9400,0.0,0.0
1994-10-19 00:00:00-04:00,7.143129825592041,7.143129825592041,7.099306943226446,7.143129825592041,61200,0.0,0.0
1994-10-20 00:00:00-04:00,7.143130902890806,7.143130902890806,7.055485124941225,7.099308013916016,36600,0.0,0.0
1994-10-21 00:00:00-04:00,7.099308013916016,7.099308013916016,7.055485124941225,7.099308013916016,3300,0.0,0.0
1994-10-24 00:00:00-04:00,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,21500,0.0,0.0
1994-10-25 00:00:00-04:00,7.011661178495255,7.143129825592041,7.011661178495255,7.143129825592041,40100,0.0,0.0
1994-10-26 00:00:00-04:00,7.143130902890806,7.143130902890806,7.099308013916016,7.099308013916016,29800,0.0,0.0
1994-10-27 00:00:00-04:00,7.099306219112799,7.099306219112799,7.055483341217041,7.055483341217041,900,0.0,0.0
1994-10-28 00:00:00-04:00,7.055482120633875,7.0993049909483705,6.967836380004883,6.967836380004883,1000,0.0,0.0
1994-10-31 00:00:00-05:00,6.967836214945867,6.967836214945867,6.836367607116699,6.836367607116699,129000,0.0,0.0
1994-11-01 00:00:00-05:00,6.836368191626764,6.836368191626764,6.792545318603515,6.792545318603516,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.792546860376994,6.792546860376994,6.573432445526124,6.573432445526123,14200,0.0,0.0
1994-11-03 00:00:00-05:00,6.573430479389347,6.573430479389347,6.398138999938965,6.398138999938965,20800,0.0,0.0
1994-11-04 00:00:00-05:00,6.398139843324415,6.441962718963623,6.310494092045999,6.441962718963623,46900,0.0,0.0
1994-11-07 00:00:00-05:00,6.529611110687256,6.6172568974078905,6.529611110687256,6.529611110687256,29900,0.0,0.0
1994-11-08 00:00:00-05:00,6.52960847024204,6.573431345881248,6.441962718963623,6.441962718963623,26400,0.0,0.0
1994-11-09 00:00:00-05:00,6.485785594602832,6.485785594602832,6.441962718963623,6.441962718963623,3500,0.0,0.0
1994-11-10 00:00:00-05:00,6.441962718963623,6.485785594602832,6.441962718963623,6.441962718963623,4700,0.0,0.0
1994-11-11 00:00:00-05:00,6.441964503881094,6.485787391662598,6.441964503881094,6.485787391662598,7900,0.0,0.0
1994-11-14 00:00:00-05:00,6.485787391662598,6.485787391662598,6.485787391662598,6.485787391662598,500,0.0,0.0
1994-11-15 00:00:00-05:00,6.485785594602832,6.485785594602832,6.398139843324415,6.441962718963623,16200,0.0,0.0
1994-11-16 00:00:00-05:00,6.398139843324415,6.441962718963623,6.398139843324415,6.441962718963623,15800,0.0,0.0
1994-11-17 00:00:00-05:00,6.441962718963623,6.441962718963623,6.441962718963623,6.441962718963623,500,0.0,0.0
1994-11-18 00:00:00-05:00,6.398138999938965,6.441961869801561,6.398138999938965,6.398138999938965,3400,0.0,0.0
1994-11-21 00:00:00-05:00,6.441961869801561,6.485784739664156,6.398138999938965,6.398138999938965,12500,0.0,0.0
1994-11-22 00:00:00-05:00,6.3981392118665905,6.3981392118665905,6.310493469238281,6.310493469238281,46700,0.0,0.0
1994-11-23 00:00:00-05:00,6.310493469238281,6.310493469238281,6.310493469238281,6.310493469238281,5500,0.0,0.0
1994-11-25 00:00:00-05:00,6.310493837553879,6.354316711425781,6.310493837553879,6.354316711425781,400,0.0,0.0
1994-11-28 00:00:00-05:00,6.354316340552436,6.354316340552436,6.310493469238281,6.310493469238281,10600,0.0,0.0
1994-11-29 00:00:00-05:00,6.310495618363502,6.310495618363502,6.222849845886231,6.2228498458862305,26200,0.0,0.0
1994-11-30 00:00:00-05:00,6.310493469238281,6.310493469238281,6.310493469238281,6.310493469238281,6900,0.0,0.0
1994-12-01 00:00:00-05:00,6.310493837553879,6.354316711425781,6.310493837553879,6.354316711425781,27200,0.0,0.0
1994-12-02 00:00:00-05:00,6.354316340552436,6.3981392118665905,6.310493469238281,6.310493469238281,76000,0.0,0.0
1994-12-05 00:00:00-05:00,6.310493469238281,6.441962083180745,6.266670597924127,6.310493469238281,67100,0.0,0.0
1994-12-06 00:00:00-05:00,6.310495618363502,6.310495618363502,6.222849845886231,6.2228498458862305,111500,0.0,0.0
1994-12-07 00:00:00-05:00,6.222850672848574,6.310496456973203,6.222850672848574,6.266673564910889,11000,0.0,0.0
1994-12-08 00:00:00-05:00,6.310493469238281,6.310493469238281,6.266670597924127,6.310493469238281,17800,0.0,0.0
1994-12-09 00:00:00-05:00,6.266672732124866,6.310495618363502,6.222849845886231,6.2228498458862305,12600,0.0,0.0
1994-12-12 00:00:00-05:00,6.222848089810075,6.354316711425781,6.222848089810075,6.354316711425781,26600,0.0,0.0
1994-12-13 00:00:00-05:00,6.354316130076369,6.398138999938965,6.310493260213773,6.398138999938965,10400,0.0,0.0
1994-12-14 00:00:00-05:00,6.398140913645427,6.573432445526124,6.354318030675253,6.573432445526123,9000,0.0,0.0
1994-12-15 00:00:00-05:00,6.617257118225098,6.617257118225098,6.5296113285797315,6.617257118225098,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.7048990577459335,7.011659145355225,6.7048990577459335,7.011659145355225,53100,0.0,0.0
1994-12-19 00:00:00-05:00,7.011661529541016,7.362244606018066,7.011661529541016,7.362244606018066,16100,0.0,0.0
1994-12-20 00:00:00-05:00,7.362244847309158,7.362244847309158,7.186953303325607,7.274599075317383,47900,0.0,0.0
1994-12-21 00:00:00-05:00,7.318421961313271,7.318421961313271,7.274599075317383,7.274599075317383,5300,0.0,0.0
1994-12-22 00:00:00-05:00,7.2307748528000735,7.2307748528000735,7.055483341217041,7.055483341217041,11500,0.0,0.0
1994-12-23 00:00:00-05:00,7.055483341217041,7.055483341217041,7.055483341217041,7.055483341217041,2900,0.0,0.0
1994-12-27 00:00:00-05:00,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,6000,0.0,0.0
1994-12-28 00:00:00-05:00,7.055483341217041,7.055483341217041,7.055483341217041,7.055483341217041,500,0.0,0.0
1994-12-29 00:00:00-05:00,7.055483341217041,7.055483341217041,7.011660463321283,7.055483341217041,1200,0.0,0.0
1994-12-30 00:00:00-05:00,7.011660463321283,7.055483341217041,7.011660463321283,7.055483341217041,8300,0.0,0.0
1995-01-03 00:00:00-05:00,7.055482015013695,7.055482015013695,7.011659145355225,7.011659145355225,17900,0.0,0.0
1995-01-04 00:00:00-05:00,7.055483341217041,7.055483341217041,7.011660463321283,7.055483341217041,2700,0.0,0.0
1995-01-05 00:00:00-05:00,7.011661413944129,7.230775833129883,7.011661413944129,7.230775833129883,25000,0.0,0.0
1995-01-06 00:00:00-05:00,7.186953791865596,7.186953791865596,7.099308013916016,7.099308013916016,2900,0.0,0.0
1995-01-09 00:00:00-05:00,7.099305885594066,7.186951637268066,7.099305885594066,7.186951637268066,17700,0.0,0.0
1995-01-10 00:00:00-05:00,7.186951637268066,7.230774513105066,7.186951637268066,7.186951637268066,11800,0.0,0.0
1995-01-11 00:00:00-05:00,7.274598472688828,7.318421355054423,7.143129825592041,7.143129825592041,38500,0.0,0.0
1995-01-12 00:00:00-05:00,7.143129825592041,7.143129825592041,7.143129825592041,7.143129825592041,5700,0.0,0.0
1995-01-13 00:00:00-05:00,7.143130902890806,7.143130902890806,7.099308013916016,7.099308013916016,10200,0.0,0.0
1995-01-16 00:00:00-05:00,7.099306943226446,7.143129825592041,7.099306943226446,7.143129825592041,15200,0.0,0.0
1995-01-17 00:00:00-05:00,7.143129097008557,7.143129097008557,7.055483341217041,7.055483341217041,33100,0.0,0.0
1995-01-18 00:00:00-05:00,7.055482120633875,7.055482120633875,6.880190639375891,6.967836380004883,25300,0.0,0.0
1995-01-19 00:00:00-05:00,7.011660463321283,7.055483341217041,7.011660463321283,7.055483341217041,13400,0.0,0.0
1995-01-20 00:00:00-05:00,7.011659145355225,7.011659145355225,7.011659145355225,7.011659145355225,600,0.0,0.0
1995-01-23 00:00:00-05:00,6.92401647567749,6.92401647567749,6.92401647567749,6.92401647567749,1800,0.0,0.0
1995-01-24 00:00:00-05:00,6.924011801458469,6.96783466096137,6.880188941955566,6.880188941955566,8500,0.0,0.0
1995-01-25 00:00:00-05:00,6.880188941955566,6.880188941955566,6.70489750394396,6.880188941955566,9500,0.0,0.0
1995-01-26 00:00:00-05:00,6.836367607116699,6.880190476393088,6.836367607116699,6.836367607116699,14000,0.0,0.0
1995-01-27 00:00:00-05:00,6.880191064650012,6.880191064650012,6.792545318603515,6.792545318603516,2400,0.0,0.0
1995-01-30 00:00:00-05:00,6.836370697504358,6.92401647567749,6.836370697504358,6.92401647567749,6700,0.0,0.0
1995-01-31 00:00:00-05:00,6.967836380004883,6.967836380004883,6.967836380004883,6.967836380004883,15300,0.0,0.0
1995-02-01 00:00:00-05:00,6.9678362756967545,7.011659145355225,6.9678362756967545,7.011659145355225,3500,0.0,0.0
1995-02-02 00:00:00-05:00,7.011659145355225,7.055482015013695,7.011659145355225,7.011659145355225,2900,0.0,0.0
1995-02-03 00:00:00-05:00,6.967839364764057,7.0116622538506235,6.92401647567749,6.92401647567749,55700,0.0,0.0
1995-02-06 00:00:00-05:00,6.924013509690386,6.967836380004883,6.924013509690386,6.967836380004883,600,0.0,0.0
1995-02-07 00:00:00-05:00,6.92401647567749,6.967839364764057,6.92401647567749,6.92401647567749,800,0.0,0.0
1995-02-08 00:00:00-05:00,6.880188941955566,6.880188941955566,6.836366082452665,6.880188941955566,95200,0.0,0.0
