Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-25 00:00:00-04:00,9.27740143586957,9.330498202616749,9.16155469805866,9.229132652282715,548800,0.0,0.0
2005-08-26 00:00:00-04:00,9.267741392494326,9.316010140461628,9.204990547069068,9.301529884338379,245800,0.0,0.0
2005-08-29 00:00:00-04:00,9.330494756151177,9.330494756151177,9.171205435415407,9.233955383300781,117800,0.0,0.0
2005-08-30 00:00:00-04:00,9.219473252301091,9.34014698355983,9.11810683929665,9.287050247192383,355300,0.0,0.0
2005-08-31 00:00:00-04:00,9.287053104144315,9.335322795630391,9.171206396978407,9.18086051940918,267600,0.0,0.0
2005-09-01 00:00:00-04:00,9.171206396978407,9.378765425901081,9.050532628597113,9.18086051940918,141300,0.0,0.0
2005-09-02 00:00:00-04:00,9.204997853992513,9.24844049818172,9.147074942185625,9.171209335327148,132300,0.0,0.0
2005-09-06 00:00:00-04:00,9.195345661429842,9.359462147161889,9.195345661429842,9.320846557617188,133300,0.0,0.0
2005-09-07 00:00:00-04:00,9.335322795630391,9.335322795630391,9.142244950353877,9.18086051940918,139400,0.0,0.0
2005-09-08 00:00:00-04:00,9.18085984050089,9.267745094617258,9.074666342950787,9.25809097290039,243900,0.0,0.0
2005-09-09 00:00:00-04:00,9.291875766477977,9.349799552973034,9.21464466492947,9.301529884338379,185400,0.0,0.0
2005-09-12 00:00:00-04:00,9.262922814499534,9.291884273929883,9.045709567101428,9.151902198791504,138700,0.0,0.0
2005-09-13 00:00:00-04:00,9.202750129967368,9.202750129967368,9.021825168559067,9.046274185180664,368000,0.244,0.0
2005-09-14 00:00:00-04:00,9.070729502260038,9.119628502138296,8.948482468899817,9.031610488891602,179400,0.0,0.0
2005-09-15 00:00:00-04:00,9.046276190851586,9.197862179388412,9.036496208966524,9.109844207763672,102000,0.0,0.0
2005-09-16 00:00:00-04:00,9.144073029866693,9.158742068235991,8.977817088765821,9.056055068969727,187800,0.0,0.0
2005-09-19 00:00:00-04:00,9.021826849200723,9.095174845399434,8.855570893726114,8.91913890838623,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.914247624041213,8.968036582027617,8.782220690440171,8.81156063079834,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.821344216789957,8.84090325235358,8.713766256842856,8.767555236816406,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.777332305908203,8.987596298572175,8.7039833820602,8.777332305908203,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.752882060413604,8.884908999711223,8.728433041730465,8.8262300491333,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.870244103208943,8.899584061617254,8.82134603787005,8.860465049743652,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.821340991532896,8.840900019945352,8.772442021496339,8.8262300491333,112700,0.0,0.0
2005-09-28 00:00:00-04:00,8.811562147887786,8.811562147887786,8.571958189731488,8.630636215209961,117600,0.0,0.0
