Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-26 00:00:00-04:00,5.264694213215397,5.294951307351286,5.1134101275852375,5.204180717468262,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.264696721677427,5.264696721677427,4.8713570805955015,4.901614189147949,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,4.962122855032979,4.962122855032979,4.81083884545141,4.841095924377441,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.841100664568026,4.992384822280318,4.81084355601558,4.901614189147949,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,4.931868264919152,5.022638842233464,4.720070020344242,4.750327110290527,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.720070366681757,4.810840950656406,4.720070366681757,4.78058385848999,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.750327127903588,4.871354103088379,4.720070037845116,4.871354103088379,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,4.931868563886819,5.08315263773993,4.931868563886819,5.052895545959473,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.113408919259205,5.1739224007066795,5.052894745287253,5.143665313720703,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.204180845128886,5.41597843170166,5.173923750250779,5.41597843170166,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.264694342360442,5.41597843170166,5.234437247482335,5.41597843170166,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.506747722625732,5.688288863948827,5.476491327421546,5.506747722625732,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.476493724404213,5.476493724404213,5.264695402651352,5.385723114013672,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.355465654741254,5.355465654741254,5.1134109407357755,5.173924446105957,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.173922551939972,5.294950210897027,5.143665464069584,5.23443603515625,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.204179639810361,5.385720781983693,5.204179639810361,5.23443603515625,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.32520722730379,5.446234900375892,5.204180246756268,5.264693737030029,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.325207034376581,5.50674819114538,5.325207034376581,5.446234703063965,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.415978689142235,5.476492881774902,5.415978689142235,5.476492881774902,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.506747722625732,5.537004810354413,5.446234239692865,5.506747722625732,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.506748471094926,5.627776145935059,5.476492071778335,5.627776145935059,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.62777313553158,5.62777313553158,5.537002601087523,5.597516059875488,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.597519189600591,5.7185468673706055,5.597519189600591,5.7185468673706055,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.718547001481056,5.839574682089392,5.718547001481056,5.809317588806152,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.748804092407227,5.779060493153438,5.718546999136392,5.748804092407227,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.748804092407227,5.779060493153438,5.718546999136392,5.748804092407227,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.809317586424272,5.869831080441317,5.748804092407227,5.748804092407227,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.688290596008301,5.718547692950135,5.658034191591173,5.688290596008301,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.738081455230713,5.768441906200649,5.677361248181114,5.738081455230713,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.798798874772294,5.9506003617600625,5.768439133286693,5.9202399253845215,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.889883060121006,5.889883060121006,5.738082175984346,5.768442630767822,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.798801662280312,5.829162113250248,5.707721004260776,5.738081455230713,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.677360488154628,5.677360488154628,5.434478302690248,5.525558948516846,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.555917056559673,5.6469976640442585,5.555917056559673,5.616637229919434,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.586280590161579,5.738081455230713,5.586280590161579,5.738081455230713,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.738082175984346,5.768442630767822,5.647001506524276,5.768442630767822,392400,0.0,0.0
1995-08-16 00:00:00-04:00,5.950603476434607,6.102404347988295,5.920243024167749,6.0720438957214355,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.2542042555064175,6.314925150680495,6.132763854938656,6.163123607635498,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.19348572993624,6.284566402435303,6.163125274139758,6.284566402435303,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.314926858231785,6.4060075307308475,6.2542059466388205,6.284566402435303,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.284565679200762,6.284565679200762,6.223845469485929,6.254205226898193,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.284566169626303,6.34528638407953,6.284566169626303,6.314926624298096,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.314926858231785,6.314926858231785,6.2542059466388205,6.284566402435303,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.314926858231785,6.314926858231785,6.2542059466388205,6.284566402435303,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.314927122582111,6.314927122582111,6.072044855823682,6.132765769958496,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.193484306335449,6.193484306335449,6.132764103589687,6.193484306335449,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.2542042904327015,6.345284938812256,6.2542042904327015,6.345284938812256,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.375646838751322,6.375646838751322,6.314926624298096,6.314926624298096,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.345283830773194,6.55780553817749,6.314924083208351,6.55780553817749,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.557807216654893,6.77032897845435,6.466726560868019,6.70960807800293,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.679246869140515,6.8310476974539,6.588166233174463,6.618525981903076,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.679251165042096,6.800691627843763,6.679251165042096,6.770331859588623,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.770329007970107,6.982850075805808,6.739968557612038,6.861409664154053,522900,0.0,0.0
1995-09-11 00:00:00-04:00,6.891767065581108,6.982847690654383,6.861407320483366,6.952487945556641,602400,0.0,0.0
1995-09-12 00:00:00-04:00,6.95249008035257,6.95249008035257,6.8614094273125374,6.9221296310424805,901200,0.0,0.0
1995-09-13 00:00:00-04:00,6.922130341641976,6.982850551605225,6.861410131678729,6.982850551605225,590100,0.0,0.0
1995-09-14 00:00:00-04:00,6.982851022553482,7.165012359619141,6.982851022553482,7.165012359619141,888900,0.0,0.0
1995-09-15 00:00:00-04:00,7.104292163214447,7.195372831973607,6.98285103990545,7.043571949005127,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.861409634241223,6.922129839802387,6.557807216654893,6.70960807800293,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.6488888354186715,6.709609049774111,6.466727497461996,6.588168621063232,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.557807216654893,6.73996852822864,6.436366110642309,6.70960807800293,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.739965283060798,6.952486942535031,6.739965283060798,6.89176607131958,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.739965283060798,6.89176607131958,6.709604847453072,6.89176607131958,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.861413073724871,6.861413073724871,6.618530739947842,6.679251670837402,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.679251670837402,6.739971906836357,6.618530739947842,6.679251670837402,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.679245371875184,6.679245371875184,6.4060035252287895,6.497084140777588,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.527446532614803,6.648887634277344,6.527446532614803,6.648887634277344,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.61852703489983,7.134651184082031,6.61852703489983,7.134651184082031,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,7.104288755715424,7.104288755715424,6.952487945556641,6.952487945556641,481500,0.0,0.0
1995-10-03 00:00:00-04:00,7.013210526163877,7.013210526163877,6.770329007970107,6.861409664154053,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.8614122884471245,6.8614122884471245,6.739971135457357,6.831051826477051,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.83104967925195,6.982850551605225,6.800689226825172,6.982850551605225,282300,0.0,0.0
1995-10-06 00:00:00-04:00,6.9828498347724235,6.9828498347724235,6.8614094273125374,6.9221296310424805,124500,0.0,0.0
1995-10-09 00:00:00-04:00,6.9221327855359815,6.9221327855359815,6.73997139644293,6.770331859588623,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.6488888354186715,6.6488888354186715,6.527447711817436,6.588168621063232,426000,0.0,0.0
