Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-17 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,499200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,76800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,166400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,115200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,32000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,268800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,44800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,25600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,108800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,339200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.3106322104384315,0.30327996611595154,0.30327996611595154,134400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3124708403817833,0.305118590593338,0.305118590593338,96000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3124708403817833,0.305118590593338,0.305118590593338,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.3124708403817833,0.305118590593338,0.305118590593338,51200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.3087943327136156,0.30144208669662476,0.30144208669662476,64000,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,153600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,19200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.30144203901290895,0.29408979415893555,0.29408979415893555,243200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.30144203901290895,0.29408979415893555,0.29408979415893555,12800,0.0,0.0
1973-09-14 00:00:00-04:00,0.29408979415893555,0.29408979415893555,0.29408979415893555,0.29408979415893555,0,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,102400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.2959278368375488,0.28857558965682983,0.28857558965682983,102400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,70400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,345600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.29960406968852327,0.2922518253326416,0.2922518253326416,121600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.30144203901290895,0.29408979415893555,0.29408979415893555,288000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.30144203901290895,0.29408979415893555,0.29408979415893555,96000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,198400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,166400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,236800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,217600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,51200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.29225202047874727,0.2848997712135315,0.2848997712135315,198400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.29225202047874727,0.2848997712135315,0.2848997712135315,204800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2904139900140165,0.2830617427825928,0.2830617427825928,166400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,19200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2904139900140165,0.2830617427825928,0.2830617427825928,32000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,115200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,89600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.27938509631801295,0.27203285694122314,0.27203285694122314,153600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2775473412085965,0.2701950967311859,0.2701950967311859,102400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.27570946369375243,0.26835721731185913,0.26835721731185913,70400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2775473412085965,0.2701950967311859,0.2701950967311859,89600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.27570946369375243,0.26835721731185913,0.26835721731185913,134400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,320000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,102400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,19200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,147200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,160000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.297766100357833,0.29041385650634766,0.29041385650634766,153600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.3087943327136156,0.30144208669662476,0.30144208669662476,467200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.3069562412739179,0.29960399866104126,0.29960399866104126,185600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.3051183940976498,0.29776614904403687,0.29776614904403687,531200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3032800083311075,0.2959277629852295,0.2959277629852295,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.30144203901290895,0.29408979415893555,0.29408979415893555,128000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,153600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.29225202047874727,0.2848997712135315,0.2848997712135315,128000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.29408980638552934,0.2867375612258911,0.2867375612258911,160000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.29225202047874727,0.2848997712135315,0.2848997712135315,96000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2904139900140165,0.2830617427825928,0.2830617427825928,249600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.27938509631801295,0.27203285694122314,0.27203285694122314,256000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,70400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,249600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,320000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,57600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.28857532904377725,0.2812230885028839,0.2812230885028839,166400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.28673757377423736,0.2793853282928467,0.2793853282928467,243200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.28673757377423736,0.2793853282928467,0.2793853282928467,19200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.28673757377423736,0.2793853282928467,0.2793853282928467,38400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,192000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,326400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.27938509631801295,0.27203285694122314,0.27203285694122314,224000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.27938509631801295,0.27203285694122314,0.27203285694122314,166400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.2775473412085965,0.2701950967311859,0.2701950967311859,115200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,403200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.27203310860527885,0.2646808624267578,0.2646808624267578,256000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.27203310860527885,0.2646808624267578,0.2646808624267578,64000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.2775473412085965,0.2701950967311859,0.2701950967311859,230400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.27938509631801295,0.27203285694122314,0.27203285694122314,224000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,57600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,256000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,153600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,70400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,108800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,6400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.28489963501940513,0.2775473892688751,0.2775473892688751,172800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.28673757377423736,0.2793853282928467,0.2793853282928467,96000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.28489963501940513,0.2775473892688751,0.2775473892688751,243200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,25600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.28489963501940513,0.2775473892688751,0.2775473892688751,83200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.28489963501940513,0.2775473892688751,0.2775473892688751,83200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.28489963501940513,0.2775473892688751,0.2775473892688751,6400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,115200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,211200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,44800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,57600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,89600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.2830616044770102,0.2757093608379364,0.2757093608379364,166400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.281223371736436,0.27387112379074097,0.27387112379074097,377600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2775473412085965,0.2701950967311859,0.2701950967311859,70400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.27203310860527885,0.2646808624267578,0.2646808624267578,249600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.27203310860527885,0.2646808624267578,0.2646808624267578,89600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.2701951392344247,0.26284289360046387,0.26284289360046387,12800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,153600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,83200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2738710167197108,0.266518771648407,0.266518771648407,51200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.27203310860527885,0.2646808624267578,0.2646808624267578,32000,0.0,0.0
