Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-07 00:00:00-04:00,2.219663798325253,2.312926401936921,2.219663798325253,2.2569684982299805,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.256968624012497,2.368884437663528,2.256968624012497,2.3129265308380127,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.3502319963966927,2.3502319963966927,2.294274091720581,2.294274091720581,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.294274091720581,2.3315796461212766,2.294274091720581,2.294274091720581,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3315797356797825,2.3315797356797825,2.2756218288542667,2.3129265308380127,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.312926441995997,2.3315796461212766,2.275621741445165,2.294274091720581,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3315797356797825,2.3502320866716553,2.2942741798461395,2.3129265308380127,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3502320866716553,2.3502320866716553,2.3129265308380127,2.3129265308380127,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3502316914222607,2.406189588837077,2.3502316914222607,2.3875372409820557,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3688837517567687,2.4248416423797607,2.3688837517567687,2.4248416423797607,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.368884563446045,2.4061901212605297,2.368884563446045,2.368884563446045,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3875377692782584,2.3875377692782584,2.368884563446045,2.368884563446045,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.3875376807599897,2.3875376807599897,2.3129265678972364,2.3502321243286133,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.29427366492189,2.312926011727451,2.2383157706555026,2.2662947177886963,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.2942731283623026,2.2942731283623026,2.21966290473938,2.21966290473938,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.2196647060712715,2.2383170636516354,2.1264012104690537,2.1637067794799805,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.16370554156387,2.16370554156387,2.1263999938964844,2.1263999938964844,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.145053568049418,2.1637067794799805,2.1264012104690537,2.1637067794799805,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.145053568049418,2.1637067794799805,2.1264012104690537,2.1637067794799805,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1263999938964844,2.1823578884727075,2.1263999938964844,2.1263999938964844,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.1077479368823697,2.163705839154912,2.0144844818115235,2.098421335220337,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.0517899569030202,2.079768906979653,1.958526505364312,2.014484405517578,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.958526611328125,2.0144845145089283,1.921221057924309,1.958526611328125,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.958526884627742,2.051790354226669,1.958526884627742,1.9958324432373047,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.051790257604835,2.3129265940245975,2.0424636549291573,2.2756218910217285,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.294274091720581,2.3502319963966927,2.256968537319885,2.294274091720581,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.331579799375952,2.331579799375952,2.2569686856703743,2.2756218910217285,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.256968537319885,2.294274091720581,2.256968537319885,2.294274091720581,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2756217020321934,2.2942740519845572,2.2569684982299805,2.2569684982299805,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2942740519845572,2.2942740519845572,2.2569684982299805,2.2569684982299805,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2942741083544353,2.4061899185180664,2.2569685536832687,2.4061899185180664,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.406190032050723,2.406190032050723,2.3502321243286133,2.3502321243286133,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.331579859481502,2.368884563446045,2.331579859481502,2.368884563446045,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3875374992616347,2.518105656070919,2.331579595793392,2.49945330619812,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4808006975396206,2.5554118226273124,2.443495988845825,2.443495988845825,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.4434955997493573,2.48080030250284,2.4434955997493573,2.4621479511260986,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.4434951383968717,2.4621474862518924,2.3502316914222607,2.3875372409820557,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.350231406165655,2.4248416423797607,2.350231406165655,2.4248416423797607,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.368883901921007,2.424841796091186,2.3315792083740234,2.3315792083740234,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.368884039277282,2.3875372409820557,2.33157934356724,2.3875372409820557,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3502321243286133,2.3875376807599897,2.3502321243286133,2.3502321243286133,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.3875376807599897,2.3875376807599897,2.3502321243286133,2.3502321243286133,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3502319210045863,2.406189823885648,2.3129263678006,2.3968632221221924,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4248419366920975,2.4248419366920975,2.3875372409820557,2.3875372409820557,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4248419366920975,2.4248419366920975,2.3875372409820557,2.3875372409820557,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.387536951197532,2.4248416423797607,2.387536951197532,2.4248416423797607,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.4248428116489187,2.4248428116489187,2.3688848940427896,2.378211498260498,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3688837517567687,2.4248416423797607,2.3688837517567687,2.4248416423797607,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.4061899185180664,2.4061899185180664,2.4061899185180664,2.4061899185180664,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.3502322114637733,2.4248424732428013,2.3502322114637733,2.368884563446045,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3502321243286133,2.3875376807599897,2.3502321243286133,2.3502321243286133,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3502319556914975,2.3688843056438613,2.2383161482776166,2.2569684982299805,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.275621874063998,2.275621874063998,2.107748150252308,2.173031806945801,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1637067794799805,2.2196647060712715,2.1637067794799805,2.1637067794799805,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.201010855505723,2.219664061519721,2.1450529451636284,2.182358503341675,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.219664061519721,2.219664061519721,2.1450529451636284,2.182358503341675,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.1077470779418945,2.1823572992838227,2.1077470779418945,2.1077470779418945,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.1077479718648684,2.182358224849963,2.1077479718648684,2.145052671432495,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.182358224849963,2.2010105746337763,2.145052671432495,2.145052671432495,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.182358503341675,2.182358503341675,2.1450529451636284,2.182358503341675,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.145052671432495,2.182358224849963,2.145052671432495,2.145052671432495,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.145053568049418,2.182359137060345,2.145053568049418,2.1637067794799805,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1823582445706764,2.2569684982299805,2.1450526908160996,2.2569684982299805,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2569684982299805,2.2756217020321934,2.219663798325253,2.2569684982299805,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.312926007750828,2.3315792083740234,2.2756213142038444,2.3315792083740234,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.33157934356724,2.3875372409820557,2.2756214461524245,2.3875372409820557,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.387537568107418,2.4061899185180664,2.3688843638468997,2.4061899185180664,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.368884039277282,2.406189588837077,2.368884039277282,2.3875372409820557,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.4061902499177266,2.4155168533325195,2.368884690108541,2.4155168533325195,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4248419366920975,2.4248419366920975,2.3875372409820557,2.3875372409820557,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4248419366920975,2.4248419366920975,2.3875372409820557,2.3875372409820557,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.4061892967886465,2.4248416423797607,2.387536951197532,2.4248416423797607,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.4155161896894635,2.4248419366920975,2.3875372409820557,2.3875372409820557,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.4248422689287152,2.4248422689287152,2.387537568107418,2.4061899185180664,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.387536951197532,2.4248416423797607,2.387536951197532,2.4248416423797607,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.3875377391221657,2.4248424426155273,2.3129266244355806,2.3222532272338867,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.3129261418624663,2.3875372409820557,2.3129261418624663,2.3875372409820557,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3875371025442025,2.3875371025442025,2.3315792083740234,2.3315792083740234,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.3875376807599897,2.3875376807599897,2.33157977303788,2.3502321243286133,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.33157977303788,2.3875376807599897,2.33157977303788,2.3502321243286133,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3315792083740234,2.3875371025442025,2.3315792083740234,2.3315792083740234,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.3315796630256025,2.4061899185180664,2.3315796630256025,2.4061899185180664,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4434953770896346,2.4994532799706963,2.378210872445117,2.3968632221221924,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.406189588837077,2.406189588837077,2.368884039277282,2.3875372409820557,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.4061900431459597,2.4621479511260986,2.3688844865425627,2.4621479511260986,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.4621477526026765,2.49945330619812,2.4434954027298774,2.49945330619812,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.499453781609217,2.630021963253352,2.48080057433862,2.6113696098327637,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6486733877408932,2.741936829834838,2.6486733877408932,2.7232844829559326,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6859793853759766,2.8352007469579257,2.6859793853759766,2.7978951930999756,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.816547155380249,2.816547155380249,2.7419369117849905,2.816547155380249,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.779242460507487,2.816547155380249,2.779242460507487,2.816547155380249,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.816547155380249,2.816547155380249,2.779242460507487,2.816547155380249,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.77924246453867,2.835200360778712,2.77924246453867,2.8072214126586914,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7792425313241518,2.816547227147459,2.630021186481657,2.6486735343933105,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.685978599216627,2.685978599216627,2.5367572813102806,2.5740628242492676,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.5740629196166993,2.5740629196166993,2.5181050300598145,2.5181050300598145,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4807987213134766,2.5367565936276857,2.4434940423369174,2.4807987213134766,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.4621480310572865,2.4808003830395577,2.331579859481502,2.368884563446045,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.3875378969381273,2.4434958097269117,2.368884690108541,2.4155168533325195,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.462148044739653,2.6113694229768867,2.4248424867178575,2.5927162170410156,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5927156368085944,2.685979084066373,2.574063288896941,2.6486735343933105,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6673276108569475,2.6673276108569475,2.6113696949218372,2.6300220489501953,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6673262546719343,2.6673262546719343,2.555410479704575,2.5740628242492676,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.611368757823427,2.611368757823427,2.555410861968994,2.555410861968994,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.555411415709634,2.574063767086376,2.4621479511260986,2.4621479511260986,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.499451914651126,2.499451914651126,2.462146381825197,2.4807987213134766,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.518106069913311,2.5740639825780516,2.4994537169750597,2.5367584228515625,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.536758796175523,2.536758796175523,2.4621485195924557,2.471475124359131,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.518105656070919,2.518105656070919,2.4621477526026765,2.49945330619812,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.5181050300598145,2.5181050300598145,2.4621471405029296,2.5181050300598145,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.462148157248571,2.592716335516303,2.462148157248571,2.5367584228515625,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5927164025621674,2.6859798773651256,2.5367584884503938,2.6113696098327637,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.611368838570004,2.6486735343933105,2.611368838570004,2.6486735343933105,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.648673812709452,2.6859793663024902,2.6300214628378553,2.6859793663024902,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.685979964885306,2.685979964885306,2.6300220489501953,2.6300220489501953,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.68597968517053,2.68597968517053,2.5927162170410156,2.5927162170410156,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5740640491415787,2.630021963253352,2.5740640491415787,2.6113696098327637,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5740628242492676,2.6300207117329473,2.5367572813102806,2.5740628242492676,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.536757660784364,2.5927155566387965,2.536757660784364,2.555410861968994,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.5554105743809488,2.5554105743809488,2.48079948573868,2.5181050300598145,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4808001024754756,2.518105656070919,2.4808001024754756,2.49945330619812,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.480800720871792,2.499453929244175,2.4434960118271416,2.4901273250579834,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.4994525448258114,2.5367572332078185,2.4807993467852225,2.5274314880371094,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5367580057801815,2.704631716174087,2.5367580057801815,2.6859793663024902,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7605895331535604,2.8725053365766753,2.7232848345790677,2.8538529872894287,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8538530278258265,2.947116483286418,2.8165474748716237,2.8911585807800293,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.89115853971374,2.89115853971374,2.8165474348651176,2.8538529872894287,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8352006380021826,2.8725053365766753,2.7605895331535604,2.8538529872894287,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.872505051539126,2.872505051539126,2.7978948079438677,2.816547155380249,133200,0.0,0.0
1993-11-09 00:00:00-05:00,3.003074308532036,3.2642106109436506,2.9844211056099144,3.245558261871338,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.3015153910234853,3.357473279006934,3.2642098477513164,3.3388209342956543,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.2828638213570756,3.432084321975708,3.2642106183923887,3.432084321975708,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4320846220695964,3.469390177411075,3.394779920578003,3.394779920578003,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3947796159992665,3.4507375170660137,3.2362316604102768,3.245558261871338,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2828646268368527,3.3015169805282487,3.077685320831418,3.1522955894470215,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.13364239278057,3.152294741454334,3.021726593038407,3.096336841583252,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.096336936431652,3.1522948380168616,3.0776845871865213,3.105663537979126,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.0963378256940035,3.133643388748169,3.077685471091952,3.133643388748169,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.133642207481365,3.133642207481365,3.0403787619278395,3.0590319633483887,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0403789417121705,3.096336841583252,3.0403789417121705,3.096336841583252,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0963366584900065,3.0963366584900065,3.0590319633483887,3.0590319633483887,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.096336841583252,3.096336841583252,3.059032144235725,3.096336841583252,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.077684956747051,3.0963373082319086,2.9657691401380673,2.984421491622925,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.98442118239079,3.003074385792807,2.7978951253194375,2.8911585807800293,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.891159285078829,3.133643303726717,2.8538537230368313,3.1149909496307373,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.18027424038741,3.1896008432592,2.9844215570293886,3.0683584213256836,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.077685113223094,3.077685113223094,2.9657692909240723,2.9657692909240723,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.965768517794863,3.0590319633483887,2.9471161702240543,3.0590319633483887,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.0963373082319086,3.133642865051543,2.984421491622925,2.984421491622925,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.0217273235321045,3.0403796767150197,2.984421763316277,3.0217273235321045,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.021727202073583,3.021727202073583,2.9284637322077445,2.9657692909240723,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9657691955421654,2.984421547375471,2.7978954674926086,2.8352010250091553,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.8911585807800293,2.8911585807800293,2.8538530278258265,2.8911585807800293,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.8911585807800293,2.8911585807800293,2.8538530278258265,2.8911585807800293,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8538530278258265,2.8911585807800293,2.8538530278258265,2.8911585807800293,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.8352007469579257,2.8725054469660245,2.7978951930999756,2.7978951930999756,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.853852595384719,3.0403786241919897,2.7978947013575675,3.0030739307403564,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0776853875887396,3.1149909496307373,3.003075117354783,3.1149909496307373,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.114989424567089,3.170947313308716,3.0590315358254623,3.170947313308716,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1709487969884376,3.1896011506798336,3.11499088206423,3.1522955894470215,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1709487969884376,3.1896011506798336,3.1522955894470215,3.1522955894470215,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.1522949144374137,3.2082528173792015,3.1522949144374137,3.1896004676818848,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.2082528173792015,3.2269060209263554,3.170948117984568,3.1896004676818848,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.189599371419895,3.208251714706421,3.17094702813337,3.208251714706421,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.208251714706421,3.2455572551290164,3.17094702813337,3.208251714706421,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.20825200037614,3.245557544120502,3.170947310481398,3.1802730560302734,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.170948865768714,3.2082535739606732,3.096337741684719,3.1149909496307373,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1709486834996277,3.1709486834996277,3.0590328576566996,3.0870118141174316,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0590318247675077,3.096336518219141,2.9098104894118704,3.0030739307403564,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.965769384837596,3.1149907705781636,2.965769384837596,3.0870118141174316,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.1149901938753666,3.1149901938753666,3.059032291313832,3.0776846408843994,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.096336936431652,3.1336424887717307,3.0590322379413903,3.105663537979126,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.13364239278057,3.13364239278057,3.096336841583252,3.096336841583252,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.1149910341461173,3.133643388748169,3.0590331164899,3.133643388748169,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.096335947288179,3.2269049118424906,3.087010202569688,3.208251714706421,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1709489655439698,3.3201695107071707,3.1709489655439698,3.2921905517578125,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.3201683006308786,3.357473850250244,3.264210403126708,3.357473850250244,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.3574740197502213,3.506695371911275,3.3201684682475086,3.4600632190704346,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.432084321975708,3.506695426134835,3.432084321975708,3.432084321975708,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4320853677217666,3.506696494614679,3.4320853677217666,3.4414119720458984,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.488042223170148,3.488042223170148,3.432084321975708,3.432084321975708,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.4134325681009194,3.506696037638363,3.4134325681009194,3.4880428314208984,1302000,0.0,0.0
