Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-03 00:00:00-05:00,7.799506635616609,7.83478084671067,7.7603129846724626,7.826941967010498,465600,0.0,0.0
2004-03-04 00:00:00-05:00,7.819104845525524,7.819104845525524,7.387976124527792,7.760313987731934,385200,0.0,0.0
2004-03-05 00:00:00-05:00,7.760314791121806,7.79950845118947,7.740718334866419,7.779911994934082,160800,0.0,0.0
2004-03-08 00:00:00-05:00,7.799505986575941,7.799505986575941,7.474199981656476,7.6427321434021,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.681925791084723,7.740715888830332,7.6427321434021,7.6427321434021,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.721124298611097,7.721124298611097,7.603543281555175,7.603543281555176,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.701524704496777,7.877895801702926,7.701524704496777,7.740718364715576,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,7.799508897057174,7.838702559365387,7.74071877737332,7.819106101989746,764400,0.0,0.0
2004-03-15 00:00:00-05:00,7.8308632297322225,7.8308632297322225,7.740718334866419,7.779911994934082,35800,0.0,0.0
2004-03-16 00:00:00-05:00,7.799506187438965,7.819103385563294,7.760312538746976,7.799506187438965,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,7.8191058613724085,8.054266332871233,7.8191058613724085,8.034669876098633,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,8.01507291530226,8.093459485020267,7.995475712205113,8.07386302947998,821600,0.0,0.0
2004-03-19 00:00:00-05:00,8.093460083007812,8.113057287552904,8.073863626019635,8.093460083007812,66600,0.0,0.0
2004-03-22 00:00:00-05:00,8.09345767914827,8.15224778020831,8.09345767914827,8.132651329040527,825400,0.0,0.0
2004-03-23 00:00:00-05:00,8.132656124494842,8.269833606226664,8.132656124494842,8.218881607055664,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.218875645668241,8.348214149475098,8.191440318732937,8.348214149475098,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.622569081421412,8.681359175647055,8.230634123174985,8.352133750915527,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.37565150509347,8.40308683622524,8.348215426404995,8.356054306030273,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.367814196204137,8.7009591672466,8.367814196204137,8.56378173828125,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.583378126646176,8.622571784267851,8.493233237406107,8.61865234375,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.563781776056988,8.700959205627441,8.544184573228724,8.700959205627441,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.720556098477166,8.759749758543498,8.681362438410835,8.716636657714844,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.763667997735967,8.818538665771484,8.759748557511031,8.818538665771484,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.842056717213081,8.881250381469727,8.740153489168588,8.881250381469727,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.881250381469727,8.936121062894852,8.842056717213081,8.881250381469727,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.881249686130644,8.881249686130644,8.759750009248878,8.779346466064453,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.818540236244763,8.818540236244763,8.681362794169571,8.697040557861328,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.72447604867075,8.74799194706091,8.614733943588444,8.677443504333496,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.634330105821407,8.700959099511206,8.563781671613757,8.61865234375,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.622570789440145,8.622570789440145,8.426603271498323,8.504990577697754,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.504990866896263,8.504990866896263,8.230636033426016,8.324700355529785,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.363896529994667,8.387412430716727,8.328622305133072,8.367815971374512,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.367815264384584,8.465799047931108,8.367815264384584,8.430524826049805,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.446200174987077,8.446200174987077,8.238475073320169,8.328619956970215,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.328623994409016,8.328623994409016,8.140495255360788,8.167930603027344,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.16792469379664,8.19144058227539,8.109134598821456,8.19144058227539,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.211039190497104,8.269829295578651,8.207119750484102,8.230635643005371,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.230637488072324,8.309024810791016,8.226718047180698,8.309024810791016,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.328622498053571,8.328622498053571,8.297267713845532,8.320783615112305,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.320782149663355,8.602975905393002,8.309024574879214,8.524588584899902,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.465796924598038,8.504990577697754,8.426603271498323,8.504990577697754,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.481473937303871,8.559861243503303,8.465796924598038,8.504990577697754,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.504990930867644,8.504990930867644,8.073862223981658,8.269829750061035,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.269831531415143,8.269831531415143,7.928847633662776,7.9366865158081055,891400,0.0,0.0
2004-05-05 00:00:00-04:00,7.956280820028968,7.956280820028968,7.799506957342254,7.834781169891357,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.85045962082226,7.85045962082226,7.721121079278621,7.760313987731934,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.725038888332891,7.823022643370437,7.6427328929285805,7.717200756072998,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.662331274420215,7.7015249358162166,7.513396258183706,7.689767360687256,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.689766819458227,8.12873370303827,7.689766819458227,8.07386302947998,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,8.113058962979553,8.113058962979553,7.862219925900053,8.030752182006836,132200,0.0,0.0
2004-05-13 00:00:00-04:00,8.034668125150697,8.034668125150697,7.787749384863716,7.834781169891357,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.917089177095739,8.30902427006965,7.897491973912925,8.211040496826172,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.289429109479421,8.289429109479421,7.936687588395476,7.968042373657227,133400,0.0,0.0
2004-05-18 00:00:00-04:00,7.9680408764921244,8.132653655075446,7.9680408764921244,8.034669876098633,210600,0.0,0.0
2004-05-19 00:00:00-04:00,8.034669370842547,8.116975381179982,8.034669370842547,8.07386302947998,131000,0.0,0.0
2004-05-20 00:00:00-04:00,8.073862890507582,8.10521766736646,8.015072777341796,8.018991470336914,157600,0.0,0.0
2004-05-21 00:00:00-04:00,7.999395531119047,8.034669750805183,7.936685973356339,8.003314971923828,137800,0.0,0.0
2004-05-24 00:00:00-04:00,8.003314095022285,8.113056182861328,7.952362865256509,8.113056182861328,174600,0.0,0.0
2004-05-25 00:00:00-04:00,8.113054877872747,8.309022379777337,8.073861227980489,8.132651329040527,331200,0.0,0.0
2004-05-26 00:00:00-04:00,8.152248785879339,8.289426203646258,8.152248785879339,8.269829750061035,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.30902285879438,8.32469987112105,8.277668086584304,8.312941551208496,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.367814919337523,8.367814919337523,8.22671803763044,8.285508155822754,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.3011875515494,8.336461778911785,8.179687850388442,8.250235557556152,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.289425456002784,8.387409210205078,8.289425456002784,8.387409210205078,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.387407794049786,8.387407794049786,8.27374704709544,8.348214149475098,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.426606616680592,8.477557862647048,8.387412948021831,8.465800285339355,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.504992128555074,8.571621126707141,8.477556043092664,8.524588584899902,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.563781671613757,8.61865234375,8.532426895027784,8.61865234375,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.622574508831066,9.112493515014648,8.622574508831066,9.112493515014648,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,9.112491833181267,9.206556175300822,8.916524266876293,9.038023948669434,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,9.085053767076142,9.206553412407146,9.073295447506025,9.09289264678955,895200,0.0,0.0
2004-06-15 00:00:00-04:00,9.12424904283811,9.12424904283811,9.053700607968311,9.05762004852295,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,9.09289461266915,9.09289461266915,8.994910837737615,9.014507293701172,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,9.034103749664727,9.065458527740544,9.010587852997086,9.014507293701172,616200,0.0,0.0
2004-06-18 00:00:00-04:00,9.014506178805764,9.034102632345672,9.006667298367088,9.010586738586426,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,9.09681330581636,9.171281184080252,8.994910837737615,9.014507293701172,623000,0.0,0.0
2004-06-22 00:00:00-04:00,9.053699437512776,9.053699437512776,8.912602586014074,8.916522026062012,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.896926300164763,8.95571641057284,8.798942533632362,8.826377868652344,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.896927502627605,9.10857207821284,8.857733841206068,9.053701400756836,769000,0.0,0.0
2004-06-25 00:00:00-04:00,9.112493658464722,9.3672513961792,9.014509855685532,9.3672513961792,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.328054055801084,9.406441366208876,9.23398973184581,9.398602485656738,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.398603760596416,9.484829963253105,9.386846185730064,9.406442642211914,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.50442577960186,9.719989776611328,9.48090988389608,9.719989776611328,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.704311608473253,9.770940594683694,9.44563454378725,9.602408409118652,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.598490769453804,9.719990444431044,9.54362009318477,9.68471622467041,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.696475183832142,10.033539640319706,9.680798167107366,9.978668212890625,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,9.9904253990586,10.213828281748297,9.97082894349373,10.190312385559082,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,10.190312385559082,10.28829615849715,10.115844508810229,10.190312385559082,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,10.229506044245682,10.36668347587035,10.135441711931959,10.190312385559082,457200,0.0,0.0
2004-07-12 00:00:00-04:00,10.151114012128886,10.464662388435464,10.151114012128886,10.409790992736816,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.464664965449304,10.621438818431246,10.405874116468963,10.61751937866211,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.582247135473839,10.601843590405686,10.445069708280403,10.562650680541992,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.562648813743563,10.609680596290529,10.480342072951316,10.484261512756348,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.448992249848589,10.503862937987849,10.425476347439915,10.437233924865723,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.347086272748617,10.386279931435217,10.151118726872483,10.190312385559082,538400,0.0,0.0
2004-07-20 00:00:00-04:00,10.190311140020297,10.190311140020297,10.088407938913281,10.155036926269531,655600,0.0,0.0
2004-07-21 00:00:00-04:00,10.186391507706158,10.296133587033426,10.15111729462085,10.178552627563477,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,10.1589557491021,10.1903105208023,9.978665251158409,10.111923217773438,656600,0.0,0.0
2004-07-23 00:00:00-04:00,10.127603459319507,10.182474136352539,10.068813341418844,10.182474136352539,513000,0.0,0.0
2004-07-26 00:00:00-04:00,10.182474434073098,10.182474434073098,9.959071530984462,10.053135871887207,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,10.033538724954237,10.229506275255856,10.033538724954237,10.139361381530762,517000,0.0,0.0
2004-07-28 00:00:00-04:00,10.178553655440087,10.343166417275954,10.131521864948029,10.28829574584961,900200,0.0,0.0
2004-07-29 00:00:00-04:00,10.288297577472036,10.401959128583833,10.288297577472036,10.343168258666992,931600,0.0,0.0
2004-07-30 00:00:00-04:00,10.323571733288853,10.425474960243445,10.288297510590843,10.421555519104004,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.421553926987592,10.59400557299251,10.421553926987592,10.570488929748535,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.562648813743563,10.562648813743563,10.484261512756348,10.484261512756348,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.484262663420296,10.637117094809,10.4803432231851,10.601842880249023,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,10.97418097281388,11.142713157362602,10.829164681033868,10.856600761413574,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.856605525461832,10.887960312098,10.817411855277351,10.833088874816895,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.83308709017229,10.868361312771533,10.742942186888426,10.864441871643066,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.876197214128041,10.91931030716797,10.833084121088111,10.856600761413574,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.856600761413574,10.872277774073797,10.817407108427888,10.856600761413574,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.856604095563357,10.876200554296053,10.793894530550354,10.84484577178955,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.82524830855998,10.84484476547428,10.695909749277623,10.75861930847168,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.778215443474199,10.778215443474199,10.75078010559082,10.75078010559082,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.719425921303921,10.805651380512288,10.715506480309413,10.770377159118652,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.766458589132073,10.766458589132073,10.660636663947095,10.711587905883789,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.719423440977566,10.778213547178094,10.66455202730788,10.69982624053955,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.739021748238091,10.793893171382793,10.680231631885876,10.778215408325195,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.778215408325195,10.817409068412301,10.719425291972982,10.778215408325195,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.758617094296838,10.770374667002889,10.691988107921103,10.69982624053955,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.703748984498581,10.778216874035145,10.699829543201185,10.739023208618164,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.758618952060088,10.778215408325195,10.719425291972982,10.778215408325195,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.778215791925296,10.813490012503422,10.703747909865148,10.707667350769043,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.758615032526993,10.778211481652805,10.680227740910508,10.71942138671875,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.739017835844564,10.762533724306863,10.676308301574021,10.71942138671875,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.731178957171592,10.731178957171592,10.668469422901051,10.71942138671875,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.731181013683615,10.735100453771219,10.660633334777037,10.69982624053955,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.668474082721081,10.699828863551621,10.641038742938976,10.660635948181152,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.680232368845827,10.688071250915527,10.65279702915882,10.688071250915527,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.719425972552823,10.731183548035625,10.527377848245385,10.578329086303711,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.5783297270628,10.660636498212646,10.54697494461452,10.59400749206543,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.574408370289198,10.6214409092203,10.550892474602069,10.570488929748535,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.543053914096012,10.54697335475585,10.390199466146669,10.413715362548828,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.366683026937126,10.42939257909728,10.264779817787671,10.315731048583984,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.33924813276081,10.354925896382195,10.249103234608596,10.26478099822998,311200,0.0,0.0
2004-09-16 00:00:00-04:00,10.292216337010487,10.303974659726526,10.253022675513941,10.26478099822998,428800,0.0,0.0
2004-09-17 00:00:00-04:00,10.268699345172664,10.268699345172664,10.190312030530466,10.209908485412598,972200,0.0,0.0
2004-09-20 00:00:00-04:00,10.229503670337046,10.229503670337046,10.139358799567129,10.151116371154785,561600,0.0,0.0
2004-09-21 00:00:00-04:00,10.151120675432828,10.382362483759284,10.119765891976208,10.300056457519531,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,10.256941866102286,10.256941866102286,10.115844987180909,10.202071189880371,768200,0.0,0.0
2004-09-23 00:00:00-04:00,10.170715575648334,10.249102142733697,10.170715575648334,10.209908485412598,430200,0.0,0.0
2004-09-24 00:00:00-04:00,10.170715580359621,10.170715580359621,10.053134608341857,10.068812370300293,300400,0.0,0.0
2004-09-27 00:00:00-04:00,10.068810873908616,10.166794628916332,10.029617222394187,10.111923217773438,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,10.15111945464569,10.284377455199795,10.15111945464569,10.26478099822998,844400,0.0,0.0
2004-09-29 00:00:00-04:00,10.280459362906246,10.280459362906246,10.111927119652536,10.194233894348145,344600,0.0,0.0
2004-09-30 00:00:00-04:00,10.170714527793661,10.558730125427246,10.170714527793661,10.558730125427246,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.590087748046152,10.782135878495865,10.523458743803847,10.723345756530762,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.793893768428761,10.825248548721405,10.703748120975098,10.797812461853027,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.829166643148612,10.915392844851622,10.774295967560796,10.778215408325195,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.805650942781979,10.915393043511804,10.739021943688318,10.75469970703125,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.758615032526993,10.821324566797534,10.71942138671875,10.71942138671875,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.739018672158098,10.891873827958355,10.739018672158098,10.880115509033203,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,10.915391014918553,10.974181121414778,10.711584614678655,10.837003707885742,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.837003707885742,10.88403624161678,10.778213601389515,10.837003707885742,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.817412057217599,10.840927960744452,10.699831044469144,10.80957317352295,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.758619209502362,10.770376784520018,10.586167549526646,10.676312446594238,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.676312544806411,10.848764206368521,10.644957765209382,10.75861930847168,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.856604075403636,10.856604075403636,10.566571403310828,10.59400749206543,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.59400589511704,10.597925335776877,10.323570470043157,10.413715362548828,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.460744283748614,10.460744283748614,10.190308952238736,10.362760543823242,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.327489314060706,10.5352144241333,10.327489314060706,10.5352144241333,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.499943144720593,10.601845627009764,10.378442708621153,10.59400749206543,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.621440416992552,10.77429485321045,10.605762655556456,10.77429485321045,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.739020395692046,10.934987923889189,10.73510095542129,10.876197814941406,491400,0.0,0.0
2004-10-27 00:00:00-04:00,10.895798651492807,10.895798651492807,10.746863599079944,10.80957317352295,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.699829082032249,10.8722807539,10.699829082032249,10.864441871643066,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.887957884450621,10.887957884450621,10.739022120468661,10.87228012084961,610800,0.0,0.0
2004-11-01 00:00:00-05:00,10.884035698406915,11.01337422526618,10.856600366581727,10.954584121704102,1448200,0.0,0.0
