Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-10 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,386400,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,1.0771180140049057,1.0476083755493164,1.0476083755493164,62400,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,1.0771180140049057,1.0476083755493164,1.0476083755493164,45600,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,1.0771180140049057,1.0476083755493164,1.0476083755493164,54000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,200400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,1.0918726882390881,1.0771172046661377,1.0771172046661377,7200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,1.1213823424736802,1.0623624324798584,1.0623624324798584,128400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,1.1213823424736802,1.0623624324798584,1.0623624324798584,2400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,1.1213823424736802,1.0623624324798584,1.0623624324798584,140400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,79200,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,130800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,2400,0.0,0.0
1984-03-02 00:00:00-05:00,1.0623624324798584,1.0623624324798584,1.0623624324798584,1.0623624324798584,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,8400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,1.0771176485775795,1.0328525304794312,1.0328525304794312,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,224400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,1.0476084313816936,1.0180981159210205,1.0180981159210205,273600,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,15600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,63600,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1.0623628343555633,1.0328525304794312,1.0328525304794312,9600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1.0623628343555633,1.0328525304794312,1.0328525304794312,31200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1.0623628343555633,1.0328525304794312,1.0328525304794312,32400,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1.0623628343555633,1.0328525304794312,1.0328525304794312,26400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,1.0476084313816936,1.0180981159210205,1.0180981159210205,9600,0.0,0.0
1984-03-23 00:00:00-05:00,1.0180981159210205,1.0180981159210205,1.0180981159210205,1.0180981159210205,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,1.0476084313816936,1.0180981159210205,1.0180981159210205,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,1.0476084313816936,1.0180981159210205,1.0180981159210205,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1.0476084313816936,1.0180981159210205,1.0180981159210205,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1.032852739738948,1.003343105316162,1.003343105316162,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1.032852739738948,1.003343105316162,1.003343105316162,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,78000,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,1.0771176485775795,1.0328525304794312,1.0328525304794312,658800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,37200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,625200,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,1.0771172411203527,1.0623624324798584,1.0623624324798584,753600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,1.0771172411203527,1.0623624324798584,1.0623624324798584,8400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,8400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,8400,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0623624324798584,1.0623624324798584,1.0623624324798584,1.0623624324798584,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,139200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,19200,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,49200,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0623624324798584,1.0623624324798584,1.0623624324798584,1.0623624324798584,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,37200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,54000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,36000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,10800,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,133200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0476083755493164,1.0476083755493164,1.0476083755493164,1.0476083755493164,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.0771180140049057,1.0476083755493164,1.0476083755493164,28800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.0771176485775795,1.0328525304794312,1.0328525304794312,234000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.0771180714100015,1.0180981159210205,1.0180981159210205,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.0623632513958476,1.0180981159210205,1.0180981159210205,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.003343105316162,1.003343105316162,1.003343105316162,1.003343105316162,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.0476082378947371,0.9885876178741455,0.9885876178741455,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.0476082378947371,0.9885876178741455,0.9885876178741455,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.0476082378947371,0.9885876178741455,0.9885876178741455,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.0623630495939704,1.003343105316162,1.003343105316162,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,74400,0.0,0.0
1984-07-12 00:00:00-04:00,1.003343105316162,1.003343105316162,1.003343105316162,1.003343105316162,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.0623624324798584,1.0107195890903615,1.0623624324798584,962400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.0623624324798584,1.0033425224860366,1.0623624324798584,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0623624324798584,1.0623624324798584,1.0623624324798584,1.0623624324798584,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0623624324798584,1.0623624324798584,1.0623624324798584,1.0623624324798584,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,3600,0.0,0.0
1984-07-25 00:00:00-04:00,1.003343105316162,1.003343105316162,1.003343105316162,1.003343105316162,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.9812098145484924,0.9738320736947714,0.9812098145484924,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.0107200145721436,1.003342944862301,1.0107200145721436,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.0328525304794312,1.0033429020353988,1.0328525304794312,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.0328525304794312,1.0328525304794312,1.0328525304794312,1.0328525304794312,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.003343105316162,1.003343105316162,1.003343105316162,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.032852745173469,0.9885876178741455,0.9885876178741455,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.0328525304794312,0.9885874123812827,1.0328525304794312,432000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.0476082323825775,1.003343105316162,1.003343105316162,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.0476083755493164,1.0107203143313361,1.0476083755493164,169200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.0918727251926914,1.018097331126531,1.0623624324798584,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,2400,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.0918736457824707,1.0771181492693525,1.0918736457824707,218400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.1213827995776897,1.0844954252243042,1.0844954252243042,39600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0771172046661377,1.0771172046661377,1.0771172046661377,2400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.121382236480713,1.0771171393113192,1.121382236480713,3600,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.1066284668631752,1.0918736457824707,1.0918736457824707,13200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.1213823045213462,1.0623623965250086,1.0771172046661377,892800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.121382236480713,1.121382236480713,1.121382236480713,2400,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.0771172046661377,1.0771172046661377,1.0771172046661377,3600,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,1.121382236480713,1.121382236480713,1.121382236480713,74400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.1361377191583646,1.091872621988971,1.121382236480713,16800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.1361387844569977,1.0918736457824707,1.0918736457824707,3600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.1361379623413086,1.1361379623413086,1.1361379623413086,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.1361379623413086,1.1361379623413086,1.1361379623413086,1.1361379623413086,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.1361379623413086,1.1361379623413086,1.1361379623413086,3600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,28800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.1140058040618896,1.1140058040618896,1.1140058040618896,2400,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.0918736457824707,1.0918736457824707,1.0918736457824707,1200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.1066277027130127,1.0918728918208218,1.1066277027130127,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.1066277027130127,1.1066277027130127,1.1066277027130127,1.1066277027130127,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.1066284668631752,1.0918736457824707,1.0918736457824707,12000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.1361383652324426,1.1140058040618896,1.1140058040618896,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.1140058040618896,1.1140058040618896,1.1140058040618896,1.1140058040618896,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.1361379623413086,1.0918728556972566,1.1361379623413086,2400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.1361387844569977,1.0918736457824707,1.0918736457824707,3600,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.1361377191583646,1.091872621988971,1.121382236480713,69600,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.1656483939893303,1.1213832565538824,1.1435158252716064,48000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.224668264389038,1.1804031545368074,1.224668264389038,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.2394225597381592,1.1804026629897635,1.2394225597381592,10800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.2025359104082471,1.1656478624126978,1.1804033517837524,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.1877806186676025,1.1804035481867188,1.1877806186676025,541200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.224668264389038,1.1804031545368074,1.224668264389038,14400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.2099126960315685,1.1804030750713368,1.1951578855514526,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.1951578855514526,1.1951578855514526,1.1951578855514526,1.1951578855514526,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.1951578855514526,1.1877801425954304,1.1951578855514526,2400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.19515816572272,1.1361382345347628,1.1804033517837524,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.1804031080378627,1.1066277027130127,1.1066277027130127,188400,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.1656475067138672,1.1213824029724309,1.1656475067138672,63600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.1066277027130127,1.1066277027130127,1.1066277027130127,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.1066277027130127,1.1066277027130127,1.1066277027130127,1.1066277027130127,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.1066277027130127,1.1066277027130127,1.1066277027130127,1.1066277027130127,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.1066277027130127,1.1066277027130127,1.1066277027130127,1200,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.121382236480713,1.0771171393113192,1.121382236480713,15600,0.0,0.0
1984-10-10 00:00:00-04:00,1.121382236480713,1.121382236480713,1.121382236480713,1.121382236480713,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,2400,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.0771172046661377,1.0771172046661377,1.0771172046661377,2400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.1361379623413086,1.0918728556972566,1.1361379623413086,19200,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.1508927727453508,1.1361379623413086,1.1361379623413086,96000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.150892734527588,1.1213824392675282,1.150892734527588,5323200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.1656475444416663,1.1435149918545973,1.150892734527588,602400,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.180403395317212,1.1435153459612257,1.1582708358764648,380400,0.0,0.0
1984-10-22 00:00:00-04:00,1.1582708358764648,1.1582708358764648,1.1582708358764648,1.1582708358764648,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.1951578855514526,1.1508927786791765,1.1951578855514526,3600,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.1877800970287353,1.150892734527588,1.150892734527588,206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.150892734527588,1.150892734527588,1.150892734527588,15600,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.150892734527588,1.150892734527588,1.150892734527588,2400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.1951578855514526,1.1508927786791765,1.1951578855514526,44400,0.0,0.0
