Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,5.758305709619922,6.050201390752729,5.678697796583702,6.010397434234619,454000,0.0,0.0
1998-03-09 00:00:00-05:00,5.91752177624663,6.740136911061184,5.91752177624663,6.42170524597168,1732400,0.0,0.0
1998-03-10 00:00:00-05:00,6.52784902071457,7.03203248166407,6.421705134198886,7.018764495849609,1844000,0.0,0.0
1998-03-11 00:00:00-05:00,7.1381767103480955,7.801576032871153,7.0851047645462515,7.615824222564697,2708000,0.0,0.0
1998-03-12 00:00:00-05:00,7.721967960332895,8.199615463033899,7.642360043216062,8.173079490661621,1700000,0.0,0.0
1998-03-13 00:00:00-05:00,8.226151356209229,8.438439133143662,7.668895941756347,8.040399551391602,1345600,0.0,0.0
1998-03-16 00:00:00-05:00,8.120007392414456,9.712165704652584,8.040399476802548,9.4998779296875,3122800,0.0,0.0
1998-03-17 00:00:00-05:00,9.44680536040891,9.950988792565566,9.008961853536025,9.413636207580566,1907200,0.0,0.0
1998-03-18 00:00:00-05:00,9.23451751133181,9.446805270213002,9.048765722310767,9.141641616821289,800000,0.0,0.0
1998-03-19 00:00:00-05:00,9.181446058853814,9.327393900829813,8.942622317438541,9.15491008758545,312400,0.0,0.0
1998-03-20 00:00:00-05:00,9.048766429941642,9.234518233488831,8.610922893008983,8.743602752685547,405200,0.0,0.0
1998-03-23 00:00:00-05:00,8.65072663348654,9.52641368534254,8.65072663348654,9.15491008758545,1090800,0.0,0.0
1998-03-24 00:00:00-05:00,9.446805953979492,9.791773587130429,9.101838320828556,9.446805953979492,1063600,0.0,0.0
1998-03-25 00:00:00-05:00,9.526413668033689,9.552949639253837,9.008962229240773,9.128374099731445,441600,0.0,0.0
1998-03-26 00:00:00-05:00,9.128373963492256,9.234517846788679,8.809942313602992,8.916086196899414,473600,0.0,0.0
1998-03-27 00:00:00-05:00,8.969158206266515,9.234517916511088,8.83647835114423,9.02223014831543,884400,0.0,0.0
1998-03-30 00:00:00-05:00,9.022230279856714,9.499877765260893,8.91608639421134,9.234518051147461,868400,0.0,0.0
1998-03-31 00:00:00-05:00,9.39373394575986,9.446805888956243,9.181446172974328,9.340662002563477,714400,0.0,0.0
1998-04-01 00:00:00-05:00,9.420270398259163,10.295957505702972,9.340662479400635,10.189813613891602,1110000,0.0,0.0
1998-04-02 00:00:00-05:00,10.030597298832264,10.402100902492718,9.367198006581452,9.393733978271484,1066400,0.0,0.0
1998-04-03 00:00:00-05:00,9.712165394951315,9.844845250073602,8.995694177290973,9.02223014831543,1367200,0.0,0.0
1998-04-06 00:00:00-04:00,9.154910778780597,9.154910778780597,8.677263259887695,8.677263259887695,656000,0.0,0.0
1998-04-07 00:00:00-04:00,8.624190580022086,8.650726551037538,7.854647420573961,8.265954971313477,1047200,0.0,0.0
1998-04-08 00:00:00-04:00,8.252686763833637,9.181445724393692,8.252686763833637,8.650726318359375,977200,0.0,0.0
1998-04-09 00:00:00-04:00,9.23451811617071,9.526413803750819,9.101838258179752,9.340662002563477,922800,0.0,0.0
1998-04-13 00:00:00-04:00,9.552949889456661,9.818309608608235,9.04876642306867,9.526413917541504,544400,0.0,0.0
1998-04-14 00:00:00-04:00,9.659093644883898,10.083669189713959,9.261054071605715,9.314126014709473,575200,0.0,0.0
1998-04-15 00:00:00-04:00,9.47334172559339,9.47334172559339,9.128374099731445,9.128374099731445,345600,0.0,0.0
1998-04-16 00:00:00-04:00,9.207982013391893,9.261053955832192,9.075302157291146,9.128374099731445,302400,0.0,0.0
1998-04-17 00:00:00-04:00,9.128374983075798,9.18144693065182,8.624191481103587,8.995695114135742,410800,0.0,0.0
1998-04-20 00:00:00-04:00,9.022231016330377,9.048766989907818,8.863015174865723,8.863015174865723,493600,0.0,0.0
1998-04-21 00:00:00-04:00,8.863014080773102,8.863014080773102,8.173078852928489,8.650726318359375,528000,0.0,0.0
1998-04-22 00:00:00-04:00,8.677262323658642,8.836478146111093,8.27922276752751,8.703798294067383,570800,0.0,0.0
1998-04-23 00:00:00-04:00,8.438439165959592,8.597654999279586,8.040399582659612,8.09347152709961,904800,0.0,0.0
1998-04-24 00:00:00-04:00,8.199615544461189,8.491511243454953,7.21778455693671,7.483144283294678,2391200,0.0,0.0
1998-04-27 00:00:00-04:00,7.3770006064212685,7.907720074509129,7.032032952164158,7.881184101104736,1166800,0.0,0.0
1998-04-28 00:00:00-04:00,8.226151189706432,8.226151189706432,7.456608013895185,7.7750396728515625,932400,0.0,0.0
1998-04-29 00:00:00-04:00,7.642359674919678,7.748503559293562,7.350463992891496,7.549483776092529,585600,0.0,0.0
1998-04-30 00:00:00-04:00,7.881183779589128,8.252687392095012,7.775039890301732,8.146543502807617,626400,0.0,0.0
1998-05-01 00:00:00-04:00,8.12000772356987,8.624191209673882,8.066935777664185,8.491511344909668,331600,0.0,0.0
1998-05-04 00:00:00-04:00,8.518047131501236,8.73033491047946,8.06693560117251,8.173079490661621,523200,0.0,0.0
1998-05-05 00:00:00-04:00,7.987327866579052,8.173079677429728,7.562752298920365,7.655628204345703,580800,0.0,0.0
1998-05-06 00:00:00-04:00,7.7750390582243325,7.828110997188321,7.3769995159944175,7.576019287109375,474400,0.0,0.0
1998-05-07 00:00:00-04:00,7.562752201202068,7.642360119109458,7.377000392751491,7.483144283294678,218800,0.0,0.0
1998-05-08 00:00:00-04:00,7.536215782165527,7.668895637485343,7.483143840037601,7.536215782165527,242000,0.0,0.0
1998-05-11 00:00:00-04:00,7.615824115276337,7.642360087803432,7.244320499897004,7.43007230758667,412400,0.0,0.0
1998-05-12 00:00:00-04:00,7.377000331878663,7.5096801939628115,7.270856442211343,7.377000331878662,247200,0.0,0.0
1998-05-13 00:00:00-04:00,7.270856402278725,8.279223348580155,7.270856402278725,8.120007514953613,1270000,0.0,0.0
1998-05-14 00:00:00-04:00,8.199615302501908,8.226151274354665,7.8015757247105535,7.907719612121582,672000,0.0,0.0
1998-05-15 00:00:00-04:00,7.907719947643048,7.987327866579052,7.589288271899033,7.655628204345703,511200,0.0,0.0
1998-05-18 00:00:00-04:00,7.536215332886384,7.668895180296355,7.403535485476412,7.576019287109375,1092000,0.0,0.0
1998-05-19 00:00:00-04:00,7.615824222564697,7.775040059970231,7.430072412258241,7.615824222564697,1105200,0.0,0.0
1998-05-20 00:00:00-04:00,7.64236024001549,7.695432186126709,7.589288293904271,7.695432186126709,83200,0.0,0.0
1998-05-21 00:00:00-04:00,7.9077196752788215,8.066935507666987,7.695431898761269,8.013863563537598,2386000,0.0,0.0
1998-05-22 00:00:00-04:00,8.252686982441285,8.252686982441285,7.350463968283717,7.509679794311523,605600,0.0,0.0
1998-05-26 00:00:00-04:00,7.64235952626104,7.828111320302106,7.217783997024315,7.323927879333496,435600,0.0,0.0
1998-05-27 00:00:00-04:00,7.005496435899,7.164712263987614,6.793208665114182,6.899352550506592,956000,0.0,0.0
1998-05-28 00:00:00-04:00,7.058568412111005,7.058568412111005,6.899352583266396,6.9524245262146,302800,0.0,0.0
1998-05-29 00:00:00-04:00,7.01876483831387,7.01876483831387,6.766673095538891,6.779941082000732,359600,0.0,0.0
1998-06-01 00:00:00-04:00,6.713600767069849,6.779940695598207,6.129809396020297,6.156345367431641,1269200,0.0,0.0
1998-06-02 00:00:00-04:00,6.368633524576824,6.368633524576824,5.678698226081001,5.9705939292907715,1304000,0.0,0.0
1998-06-03 00:00:00-04:00,6.129809329384251,6.31556112724438,5.970593502646999,6.050201416015625,336800,0.0,0.0
1998-06-04 00:00:00-04:00,6.235953248065451,6.262489219333815,6.076737420455269,6.103273391723633,223600,0.0,0.0
1998-06-05 00:00:00-04:00,6.182881338842984,6.262489253077013,6.103273424608954,6.156345367431641,382800,0.0,0.0
1998-06-08 00:00:00-04:00,6.156345597019902,6.209417541821797,5.5194822593971535,5.731770038604736,1801600,0.0,0.0
1998-06-09 00:00:00-04:00,5.67869813910358,5.944057865229916,5.519482303427779,5.811378002166748,1493600,0.0,0.0
1998-06-10 00:00:00-04:00,5.731770099293103,6.209417607567527,5.6256262085654525,5.837913990020752,425200,0.0,0.0
1998-06-11 00:00:00-04:00,5.784841983406632,6.05020170741611,5.678698093802841,5.731770038604736,331200,0.0,0.0
1998-06-12 00:00:00-04:00,5.811377610479082,5.944057464599609,5.546017902238028,5.944057464599609,960800,0.0,0.0
1998-06-15 00:00:00-04:00,5.944057817812319,5.944057817812319,5.585822190399523,5.731770038604736,250800,0.0,0.0
1998-06-16 00:00:00-04:00,5.652161668522567,5.758305549621582,5.625625698247813,5.758305549621582,138000,0.0,0.0
1998-06-17 00:00:00-04:00,5.678697835930571,6.156345317457441,5.678697835930571,6.076737403869629,1690800,0.0,0.0
1998-06-18 00:00:00-04:00,6.1298095226287845,6.395169242223104,6.1298095226287845,6.368633270263672,1632000,0.0,0.0
1998-06-19 00:00:00-04:00,6.342097282409668,6.368633254302595,6.31556131051674,6.342097282409668,913600,0.0,0.0
1998-06-22 00:00:00-04:00,6.36863340650286,7.589288142749242,6.315561461448669,7.43007230758667,2005200,0.0,0.0
1998-06-23 00:00:00-04:00,7.509680152718538,8.159811473360248,7.403536263634177,8.120007514953613,2220400,0.0,0.0
1998-06-24 00:00:00-04:00,8.332295703316877,9.154910884217587,8.279223756161992,8.863015174865723,2244400,0.0,0.0
1998-06-25 00:00:00-04:00,8.969158858060837,9.128374695777893,8.173079669475555,8.491511344909668,1142800,0.0,0.0
1998-06-26 00:00:00-04:00,8.491511126748875,8.491511126748875,7.907719736784891,8.120007514953613,290400,0.0,0.0
1998-06-29 00:00:00-04:00,8.066935839718335,8.120007786032271,7.4831444302650345,7.748504161834717,467200,0.0,0.0
1998-06-30 00:00:00-04:00,7.70869937549068,8.279222737187926,7.562751538777431,7.934255123138428,1189600,0.0,0.0
1998-07-01 00:00:00-04:00,8.173078950629177,8.809942245483398,7.801575361964215,8.809942245483398,1542400,0.0,0.0
1998-07-02 00:00:00-04:00,9.12837389291051,9.234517775386212,8.41190268619951,8.809942245483398,1378800,0.0,0.0
1998-07-06 00:00:00-04:00,9.022230570596182,9.340662237793694,8.70379890339867,8.929354667663574,698800,0.0,0.0
1998-07-07 00:00:00-04:00,8.916086230757674,8.969158172607422,8.49151069595969,8.969158172607422,1117200,0.0,0.0
1998-07-08 00:00:00-04:00,8.8099427459122,8.96915857866965,8.624190941028509,8.849746704101562,577200,0.0,0.0
1998-07-09 00:00:00-04:00,8.783406473869501,9.234517984612044,8.783406473869501,9.128374099731445,345600,0.0,0.0
1998-07-10 00:00:00-04:00,9.181446172974328,9.526413803750819,9.128374229777943,9.340662002563477,475200,0.0,0.0
1998-07-13 00:00:00-04:00,9.287589358300279,9.393733236680854,8.916085783968267,9.00896167755127,436000,0.0,0.0
1998-07-14 00:00:00-04:00,9.008962196216249,9.393733777497944,9.008962196216249,9.075302124023438,386800,0.0,0.0
1998-07-15 00:00:00-04:00,9.075303035499775,9.154910956863809,8.889551218983698,8.995695114135742,610800,0.0,0.0
1998-07-16 00:00:00-04:00,9.04876708984375,9.154910985325788,8.916087220491201,9.04876708984375,1022400,0.0,0.0
1998-07-17 00:00:00-04:00,9.181446857795029,9.181446857795029,8.863015174865723,8.863015174865723,77200,0.0,0.0
1998-07-20 00:00:00-04:00,8.889550157340176,9.022230010434805,8.783406274864472,8.809942245483398,132400,0.0,0.0
1998-07-21 00:00:00-04:00,9.048765872885113,9.115105798639403,8.385366615342216,8.650726318359375,272000,0.0,0.0
1998-07-22 00:00:00-04:00,8.464974385387492,8.571118264828089,8.146542747065705,8.438438415527344,265600,0.0,0.0
1998-07-23 00:00:00-04:00,8.358831313049908,8.491511175161811,7.668896030068011,8.199615478515625,312800,0.0,0.0
1998-07-24 00:00:00-04:00,8.040399718436465,8.385367363121858,7.881183882427822,8.332295417785645,249600,0.0,0.0
1998-07-27 00:00:00-04:00,8.093471245633232,8.279223044713339,7.615823762284386,7.642359733581543,471600,0.0,0.0
1998-07-28 00:00:00-04:00,7.88118392040855,7.88118392040855,6.89935292695698,7.5627522468566895,2126800,0.0,0.0
1998-07-29 00:00:00-04:00,7.111640404755215,7.217784291393352,6.89935263147894,7.032032489776611,3321200,0.0,0.0
1998-07-30 00:00:00-04:00,7.032032338902354,7.032032338902354,6.633992772549391,6.793208599090576,411200,0.0,0.0
1998-07-31 00:00:00-04:00,6.846280897817304,6.899352842761624,6.580921173095703,6.580921173095703,386800,0.0,0.0
1998-08-03 00:00:00-04:00,6.5809210785164325,6.607457050607224,6.1563455250637595,6.42170524597168,406000,0.0,0.0
1998-08-04 00:00:00-04:00,6.395169258117676,6.448241202168445,6.209417453939984,6.395169258117676,896000,0.0,0.0
1998-08-05 00:00:00-04:00,6.395169193734599,6.395169193734599,6.103273504394016,6.28902530670166,1123600,0.0,0.0
1998-08-06 00:00:00-04:00,6.156345042270336,6.395168772358408,6.129809072260549,6.381900787353516,417200,0.0,0.0
1998-08-07 00:00:00-04:00,6.39516911013373,6.952424509771939,6.342097167311043,6.925888538360596,1068800,0.0,0.0
1998-08-10 00:00:00-04:00,6.925888521854693,7.032032407247103,6.76667269376608,6.899352550506592,410400,0.0,0.0
1998-08-11 00:00:00-04:00,6.262489177286625,6.846280541270971,6.182881264016032,6.793208599090576,509200,0.0,0.0
1998-08-12 00:00:00-04:00,6.8462803098890515,6.8462803098890515,6.328828891118367,6.448240756988525,552000,0.0,0.0
1998-08-13 00:00:00-04:00,6.315561342041522,6.42170523014306,6.315561342041522,6.395169258117676,439200,0.0,0.0
1998-08-14 00:00:00-04:00,6.368633579112247,6.368633579112247,5.904254047301979,6.063469886779785,1964800,0.0,0.0
1998-08-17 00:00:00-04:00,5.997129826112228,6.103273716839878,5.6256262085654525,5.837913990020752,1418000,0.0,0.0
1998-08-18 00:00:00-04:00,5.890985943022229,6.713601097228035,5.8644499703059125,6.687065124511719,1574400,0.0,0.0
1998-08-19 00:00:00-04:00,6.687064858202665,7.297392206371955,6.647260900713363,7.032032489776611,1806800,0.0,0.0
1998-08-20 00:00:00-04:00,7.0320327133240115,7.0320327133240115,6.594189167022705,6.594189167022705,292800,0.0,0.0
1998-08-21 00:00:00-04:00,6.395169365790583,6.793208952872984,6.275757489665862,6.580921173095703,626400,0.0,0.0
1998-08-24 00:00:00-04:00,6.5809210785164325,6.5809210785164325,6.3155613576085115,6.42170524597168,138000,0.0,0.0
1998-08-25 00:00:00-04:00,6.527849197387695,6.527849197387695,6.3155614186108595,6.527849197387695,258800,0.0,0.0
1998-08-26 00:00:00-04:00,6.315561342041522,6.527849118244599,6.235953425965368,6.395169258117676,319200,0.0,0.0
1998-08-27 00:00:00-04:00,6.182881184222987,6.3686329794571535,5.864449535250129,5.9175214767456055,604000,0.0,0.0
1998-08-28 00:00:00-04:00,6.103273809483621,6.209417701822466,5.546018374704682,5.997129917144775,506000,0.0,0.0
1998-08-31 00:00:00-04:00,5.944057515014111,6.209417225505812,5.73176974662075,6.023665428161621,1188800,0.0,0.0
1998-09-01 00:00:00-04:00,5.94405771891276,6.633992989857991,5.731769943237305,6.368633270263672,980800,0.0,0.0
1998-09-02 00:00:00-04:00,6.580921012814306,6.580921012814306,6.15634546360048,6.315561294555664,522800,0.0,0.0
1998-09-03 00:00:00-04:00,6.050201863314198,6.262489647991889,5.997129917144775,5.997129917144775,184800,0.0,0.0
1998-09-04 00:00:00-04:00,5.944057547889942,6.103273375065566,5.7848417207143195,6.076737403869629,133200,0.0,0.0
1998-09-08 00:00:00-04:00,6.235953674907178,6.315561594161312,5.9440579709753525,5.997129917144775,266400,0.0,0.0
1998-09-09 00:00:00-04:00,6.103273289544242,6.103273289544242,5.837913581303187,5.944057464599609,119600,0.0,0.0
1998-09-10 00:00:00-04:00,5.731770106724331,5.8644499703059125,4.64379522535536,5.015298843383789,1675200,0.0,0.0
1998-09-11 00:00:00-04:00,5.1745144409291886,5.4133381843566895,4.909154726009743,5.4133381843566895,504000,0.0,0.0
1998-09-14 00:00:00-04:00,5.731770023079806,5.731770023079806,5.572554189105366,5.705234050750732,429600,0.0,0.0
1998-09-15 00:00:00-04:00,5.546018075017096,5.546018075017096,5.333730301810699,5.466410160064697,414000,0.0,0.0
1998-09-16 00:00:00-04:00,5.360266304933107,5.532750121676004,5.280658389513309,5.519482135772705,406400,0.0,0.0
1998-09-17 00:00:00-04:00,5.280658342780137,5.439874172210693,5.254122371208377,5.439874172210693,194000,0.0,0.0
1998-09-18 00:00:00-04:00,5.466410192159506,5.519482135772705,5.307194361319908,5.519482135772705,134000,0.0,0.0
1998-09-21 00:00:00-04:00,5.201050396623282,5.492946082148058,5.201050396623282,5.3868021965026855,456400,0.0,0.0
1998-09-22 00:00:00-04:00,5.466410254532437,5.824645878009076,5.413338310313675,5.625626087188721,1862800,0.0,0.0
1998-09-23 00:00:00-04:00,5.784841983406632,5.784841983406632,5.466410314595258,5.731770038604736,994800,0.0,0.0
1998-09-24 00:00:00-04:00,5.81137801733884,6.395169416340915,5.784842044656927,5.837913990020752,1297200,0.0,0.0
1998-09-25 00:00:00-04:00,5.837913547550236,6.050201312915699,5.771573620873529,5.890985488891602,1541200,0.0,0.0
1998-09-28 00:00:00-04:00,5.9705933746026485,6.023665315710227,5.8379135218337,5.851181507110596,1413200,0.0,0.0
1998-09-29 00:00:00-04:00,5.811377986855463,5.944057849569059,5.691966110413228,5.784842014312744,446800,0.0,0.0
1998-09-30 00:00:00-04:00,5.652162151599149,5.784842014312744,5.599090206513711,5.784842014312744,344000,0.0,0.0
1998-10-01 00:00:00-04:00,5.572554277618547,5.864449977874756,5.519482332117418,5.864449977874756,406000,0.0,0.0
1998-10-02 00:00:00-04:00,5.89098590448362,5.944057849569059,5.519482288885554,5.784842014312744,608000,0.0,0.0
1998-10-05 00:00:00-04:00,5.678698047226024,5.77157394986757,5.46641026975963,5.652162075042725,323200,0.0,0.0
1998-10-06 00:00:00-04:00,5.678697933271093,5.784841819874291,5.466410160064697,5.466410160064697,176400,0.0,0.0
1998-10-07 00:00:00-04:00,5.413338279724121,5.519482167561849,4.351899401346842,4.776474952697754,660800,0.0,0.0
1998-10-08 00:00:00-04:00,4.7234031868011535,4.74993915976071,4.113075808731341,4.544285774230957,747600,0.0,0.0
1998-10-09 00:00:00-04:00,4.749939101807614,5.254122581887752,4.564187293357038,4.988762855529785,774000,0.0,0.0
1998-10-12 00:00:00-04:00,5.386802426171959,5.864449931940901,5.227586590915645,5.784842014312744,2054400,0.0,0.0
1998-10-13 00:00:00-04:00,5.811377659768261,6.156345283407473,5.75830571766992,6.023665428161621,2640400,0.0,0.0
1998-10-14 00:00:00-04:00,5.837913786811668,6.368633221976364,5.837913786811668,6.28902530670166,1453600,0.0,0.0
1998-10-15 00:00:00-04:00,6.3420971841771205,6.3420971841771205,6.156345383803732,6.1828813552856445,447600,0.0,0.0
1998-10-16 00:00:00-04:00,6.262489294446607,6.342097209206522,6.156345408100055,6.22268533706665,1020000,0.0,0.0
1998-10-19 00:00:00-04:00,6.209417242752878,6.289025156121505,6.050201416015625,6.050201416015625,252400,0.0,0.0
1998-10-20 00:00:00-04:00,6.050201416015625,6.156345300507128,5.890985589278372,6.050201416015625,1186000,0.0,0.0
1998-10-21 00:00:00-04:00,6.209417259849315,6.209417259849315,5.944057547889942,6.076737403869629,640000,0.0,0.0
1998-10-22 00:00:00-04:00,6.156345494588217,6.527849102020264,5.8113778591156,6.368633270263672,1286000,0.0,0.0
1998-10-23 00:00:00-04:00,6.289025547947337,6.846280976246468,6.289025547947337,6.713601112365723,1869200,0.0,0.0
1998-10-26 00:00:00-05:00,6.660529151795402,6.846280960809617,6.421705397348555,6.687065124511719,1046000,0.0,0.0
1998-10-27 00:00:00-05:00,6.580921045939128,6.607457017898559,6.368633270263672,6.368633270263672,1380800,0.0,0.0
1998-10-28 00:00:00-05:00,6.289025338623813,6.42170519808845,6.262489366730885,6.342097282409668,1099200,0.0,0.0
1998-10-29 00:00:00-05:00,6.368633262299795,6.395169234226044,6.315561318447297,6.35536527633667,200800,0.0,0.0
1998-10-30 00:00:00-05:00,6.421704830317293,6.554384682183353,6.421704830317293,6.514580726623535,2146000,0.0,0.0
1998-11-02 00:00:00-05:00,6.554385073979696,6.607457017898559,6.1298095226287845,6.368633270263672,1186400,0.0,0.0
1998-11-03 00:00:00-05:00,6.4217053382627425,6.580921173095703,6.289025475901942,6.580921173095703,1699200,0.0,0.0
1998-11-04 00:00:00-05:00,6.6339926984101165,7.483143763806611,6.501312844441914,7.41680383682251,2175200,0.0,0.0
1998-11-05 00:00:00-05:00,7.323928231360928,7.907719612121581,7.2177843439499,7.907719612121582,4170800,0.0,0.0
1998-11-06 00:00:00-05:00,7.801575950159432,8.49151123826877,7.735236018610458,8.30575942993164,5847200,0.0,0.0
1998-11-09 00:00:00-05:00,8.25268748469246,8.38536734779041,8.146543594214101,8.30575942993164,1997600,0.0,0.0
1998-11-10 00:00:00-05:00,8.27922362497408,8.411903490758922,7.748504161834717,7.748504161834717,1928000,0.0,0.0
1998-11-11 00:00:00-05:00,7.8679154896073875,8.013863331741756,7.642359733581543,7.642359733581543,979200,0.0,0.0
1998-11-12 00:00:00-05:00,7.509680138259637,8.120007499319607,7.430072221599641,8.09347152709961,1971600,0.0,0.0
1998-11-13 00:00:00-05:00,8.226150841657597,8.226150841657597,7.960791137087998,8.000595092773438,1904000,0.0,0.0
1998-11-16 00:00:00-05:00,8.066935036399148,8.066935036399148,7.960791154341265,8.027131080627441,1168400,0.0,0.0
1998-11-17 00:00:00-05:00,8.013863034072926,8.013863034072926,7.854647212203929,7.934255123138428,1060000,0.0,0.0
1998-11-18 00:00:00-05:00,8.09347133180794,8.12000730338764,7.430072042315486,7.7750396728515625,4012800,0.0,0.0
1998-11-19 00:00:00-05:00,7.761771228848672,7.9873269739605135,7.761771228848672,7.801575183868408,1895200,0.0,0.0
1998-11-20 00:00:00-05:00,7.828111375104569,8.013863170446033,7.3769998721324415,7.403535842895508,3102800,0.0,0.0
1998-11-23 00:00:00-05:00,7.376999577848968,7.668895244598389,7.005496001986071,7.668895244598389,3914800,0.0,0.0
1998-11-24 00:00:00-05:00,7.509680034330227,8.040399471385367,7.48314406247747,7.907719612121582,4690800,0.0,0.0
1998-11-25 00:00:00-05:00,7.960791785876972,8.41190332041,7.854647895398612,8.30575942993164,3667600,0.0,0.0
1998-11-27 00:00:00-05:00,8.411902996626768,9.751969562335448,8.332295081832193,9.340662002563477,2261200,0.0,0.0
1998-11-30 00:00:00-05:00,9.393733390023774,9.473341300108721,8.49151040906104,8.518046379089355,4415200,0.0,0.0
1998-12-01 00:00:00-05:00,8.438439165959592,8.464975138179591,7.695431943799629,8.09347152709961,2962800,0.0,0.0
1998-12-02 00:00:00-05:00,8.066935616403722,8.38536728547229,8.066935616403722,8.199615478515625,2821600,0.0,0.0
1998-12-03 00:00:00-05:00,8.305758893778714,8.332294864685355,8.173079039245508,8.212882995605469,1846800,0.0,0.0
1998-12-04 00:00:00-05:00,8.22615161538124,8.544583290815353,8.22615161538124,8.491511344909668,1478000,0.0,0.0
1998-12-07 00:00:00-05:00,8.491510896601229,9.60602170178014,8.43843895349747,9.314126014709473,2483600,0.0,0.0
1998-12-08 00:00:00-05:00,9.32739438148255,10.329128158297495,9.32739438148255,9.97752571105957,2970800,0.0,0.0
1998-12-09 00:00:00-05:00,9.924453455668228,12.339226890068787,9.924453455668228,11.03896427154541,7155200,0.0,0.0
1998-12-10 00:00:00-05:00,10.826676235198974,11.224715802669525,10.534780552387238,10.614388465881348,2828000,0.0,0.0
1998-12-11 00:00:00-05:00,10.614388531977587,10.747068388627309,10.5613165893177,10.720532417297363,1185200,0.0,0.0
1998-12-14 00:00:00-05:00,10.614389242585172,10.720533135011024,10.189813672881765,10.295957565307617,1850800,0.0,0.0
1998-12-15 00:00:00-05:00,10.481708509667875,10.640924335131185,10.269420742383463,10.455172538757324,972000,0.0,0.0
1998-12-16 00:00:00-05:00,10.56131642239953,10.640924335131185,10.136740887830705,10.455172538757324,1383200,0.0,0.0
1998-12-17 00:00:00-05:00,10.561316314587094,11.277787521858079,10.54804832926726,11.02569580078125,3505600,0.0,0.0
1998-12-18 00:00:00-05:00,11.025696171525055,11.03896415729103,10.508244726652038,10.853212356567383,1428000,0.0,0.0
1998-12-21 00:00:00-05:00,11.092036035096928,12.923018060029197,10.906284235466119,12.286154747009277,2511600,0.0,0.0
1998-12-22 00:00:00-05:00,12.511710218182355,13.214913443594511,11.490075343526955,12.591318130493164,3898800,0.0,0.0
1998-12-23 00:00:00-05:00,13.294521739727644,15.337791548029099,13.294521739727644,13.957921028137207,3206000,0.0,0.0
1998-12-24 00:00:00-05:00,14.488641189655084,16.45230318239222,14.435569243905432,15.20511245727539,4616000,0.0,0.0
