Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-04 00:00:00-04:00,16.53015899658203,16.729317538709523,15.932683370199548,16.53015899658203,263200,0.0,0.0
1998-06-05 00:00:00-04:00,16.729318087218235,18.322586476477117,16.729318087218235,18.223007202148438,290100,0.0,0.0
1998-06-08 00:00:00-04:00,18.521744603696074,18.820482419884723,17.92426897131878,18.322586059570312,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,18.322578387553463,18.322578387553463,17.525944544616358,17.824682235717773,604900,0.0,0.0
1998-06-10 00:00:00-04:00,17.924269379162396,18.422165750805796,17.924269379162396,18.223007202148438,149300,0.0,0.0
1998-06-11 00:00:00-04:00,18.22300678750743,18.372375695601754,17.974058607350223,18.322586059570312,697400,0.0,0.0
1998-06-12 00:00:00-04:00,18.322585594621064,18.322585594621064,17.82468924694114,17.974058151245117,782000,0.0,0.0
1998-06-15 00:00:00-04:00,18.27279633658273,18.27279633658273,17.426372528076172,17.426372528076172,165900,0.0,0.0
1998-06-16 00:00:00-04:00,17.476164505399506,17.525954147865033,17.32679557800293,17.32679557800293,95000,0.0,0.0
1998-06-17 00:00:00-04:00,17.47616195678711,17.47616195678711,17.127634510355456,17.47616195678711,57400,0.0,0.0
1998-06-18 00:00:00-04:00,17.47616537781649,17.47616537781649,17.02805857325709,17.12763786315918,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.828897268019595,17.028055815570124,16.779107631131964,16.878686904907227,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.72931251300157,17.028050236448028,16.430574789555113,16.82889175415039,159500,0.0,0.0
1998-06-23 00:00:00-04:00,17.426374223497177,18.123429192437065,17.227215660942925,17.924270629882812,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.92426897131878,18.372375695601754,17.92426897131878,18.322586059570312,275900,0.0,0.0
1998-06-25 00:00:00-04:00,18.322586059570312,18.820482419884723,18.073637879413106,18.322586059570312,223500,0.0,0.0
1998-06-26 00:00:00-04:00,18.52173577782942,18.82047345166538,18.422156553217434,18.621315002441406,115800,0.0,0.0
1998-06-29 00:00:00-04:00,18.422165750805796,18.471955387970137,17.22721445886164,18.223007202148438,188900,0.0,0.0
1998-06-30 00:00:00-04:00,18.27279402080335,19.86606216430664,18.07363550286544,19.86606216430664,566300,0.0,0.0
1998-07-01 00:00:00-04:00,19.91585260705103,20.413748922227306,19.417956291874752,19.66690444946289,449600,0.0,0.0
1998-07-02 00:00:00-04:00,19.11921501159668,19.666900858283043,19.11921501159668,19.11921501159668,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,19.318378939486966,20.16480275900057,19.26858930304499,20.115013122558594,991100,0.0,0.0
1998-07-07 00:00:00-04:00,20.762274382770926,21.509118785028875,20.413746995050552,20.612905502319336,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,20.812062056559437,21.708275255167262,20.812062056559437,21.11079978942871,431200,0.0,0.0
1998-07-09 00:00:00-04:00,21.11080741422722,21.608703815506168,20.4137524524367,20.662700653076172,659300,0.0,0.0
1998-07-10 00:00:00-04:00,20.812064724876766,21.210381753104073,20.513326953706287,20.911643981933594,334700,0.0,0.0
1998-07-13 00:00:00-04:00,21.459334277231758,21.758072109397396,21.260175722454665,21.708282470703125,429600,0.0,0.0
1998-07-14 00:00:00-04:00,21.5091278222189,21.807865708638605,20.712493458433013,20.81207275390625,509200,0.0,0.0
1998-07-15 00:00:00-04:00,21.210381465832207,21.509119232956607,20.91164369870781,21.45932960510254,225800,0.0,0.0
1998-07-16 00:00:00-04:00,21.807857000081004,21.807857000081004,21.110802210124074,21.45932960510254,233300,0.0,0.0
1998-07-17 00:00:00-04:00,21.409543576063932,21.857650302074575,21.011226486276698,21.509122848510742,479300,0.0,0.0
1998-07-20 00:00:00-04:00,21.309964098500878,21.857650091686647,21.160595191268392,21.55891227722168,244800,0.0,0.0
1998-07-21 00:00:00-04:00,21.95722236720196,22.40532894612445,21.708274267800576,21.857643127441406,575300,0.0,0.0
1998-07-22 00:00:00-04:00,22.156385623656952,22.405333776731748,21.907437470582153,22.106595993041992,630200,0.0,0.0
1998-07-23 00:00:00-04:00,22.305755615234375,22.70407267979213,22.106597082955496,22.305755615234375,496100,0.0,0.0
1998-07-24 00:00:00-04:00,22.2061710357666,22.80364648964373,21.708274824202327,22.2061710357666,245300,0.0,0.0
1998-07-27 00:00:00-04:00,22.007012786865232,22.007012786865232,21.011220353070428,21.16058921813965,280600,0.0,0.0
1998-07-28 00:00:00-04:00,21.210381753104073,21.708278038388205,20.71248546781994,20.911643981933594,421600,0.0,0.0
1998-07-29 00:00:00-04:00,21.011223238990418,21.309961010160897,20.911643981933594,20.911643981933594,268000,0.0,0.0
1998-07-30 00:00:00-04:00,20.71248475595373,21.011222516856908,20.513326248684944,20.612905502319336,208200,0.0,0.0
1998-07-31 00:00:00-04:00,20.712482929229736,20.812062174081802,19.11921501159668,19.11921501159668,335600,0.0,0.0
1998-08-03 00:00:00-04:00,19.119217722039473,19.86606216430664,19.119217722039473,19.86606216430664,214700,0.0,0.0
1998-08-04 00:00:00-04:00,19.5175373243249,19.617116596387778,17.92426897131878,18.322586059570312,654300,0.0,0.0
1998-08-05 00:00:00-04:00,18.52174631754557,18.820484161376953,17.824691348605686,17.924270629882812,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.924269379162396,18.720903573791837,17.924269379162396,18.223007202148438,582600,0.0,0.0
1998-08-07 00:00:00-04:00,18.621323875758957,19.71669586845066,18.322586059570312,18.322586059570312,197300,0.0,0.0
1998-08-10 00:00:00-04:00,18.322581465526294,18.7208984539073,18.22300221843104,18.521739959716797,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.82468488714197,18.123422622680664,17.52594715160328,18.123422622680664,231200,0.0,0.0
1998-08-12 00:00:00-04:00,18.72089970576299,19.4179544820414,18.5715308251319,19.16900634765625,555700,0.0,0.0
1998-08-13 00:00:00-04:00,19.019637270912604,19.86606091909458,18.920058018185312,19.218795776367188,171600,0.0,0.0
1998-08-14 00:00:00-04:00,19.318376859872345,19.46774575311878,18.720901286886605,18.77069091796875,62600,0.0,0.0
1998-08-17 00:00:00-04:00,18.870267523588197,19.119215643952156,18.47195053100586,18.47195053100586,107100,0.0,0.0
1998-08-18 00:00:00-04:00,18.621322268531436,18.621322268531436,17.725108897318695,17.774898529052734,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.77489988487887,17.92426879147449,16.23142118339079,16.53015899658203,213100,0.0,0.0
1998-08-20 00:00:00-04:00,16.530161129021497,16.530161129021497,15.733526857743353,16.032264709472656,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.932677469135804,16.1318359375,15.534360532407408,16.1318359375,462900,0.0,0.0
1998-08-24 00:00:00-04:00,16.08204900622368,16.231417882442475,15.882890504598619,15.932680130004883,124100,0.0,0.0
1998-08-25 00:00:00-04:00,16.08204900622368,16.231417882442475,15.833100879192353,15.932680130004883,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.932682722042768,15.932682722042768,15.185838219447014,15.5343656539917,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.837306791523336,14.837306791523336,13.74193514919611,14.389200210571289,525400,0.0,0.0
1998-08-28 00:00:00-04:00,14.53857256384457,14.936889620388255,13.343621394213509,13.542779922485352,453600,0.0,0.0
1998-08-31 00:00:00-04:00,13.542779165600974,13.692148053456867,11.45161473561847,12.54698657989502,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.746145809397978,13.542779922485352,12.34782875285429,13.542779922485352,363300,0.0,0.0
1998-09-02 00:00:00-04:00,13.542783563787287,15.6339486729015,13.542783563787287,15.335210800170898,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.737726047339029,15.335201427636557,14.737726047339029,15.036463737487793,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.73772678759274,14.887095640169694,14.389199464913181,14.837306022644043,78000,0.0,0.0
1998-09-08 00:00:00-04:00,16.032259380817415,16.08204900622368,15.833100879192353,15.932680130004883,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.73352263216487,16.779104832403675,15.73352263216487,16.629735946655273,394600,0.0,0.0
1998-09-10 00:00:00-04:00,16.430582659585134,16.729320526123047,15.882896570932298,16.729320526123047,483700,0.0,0.0
1998-09-11 00:00:00-04:00,16.530152940480722,17.82468299003644,16.430573705899512,17.625524520874023,281400,0.0,0.0
1998-09-14 00:00:00-04:00,18.322586059570312,18.920061691947605,17.974058607350223,18.322586059570312,231600,0.0,0.0
1998-09-15 00:00:00-04:00,18.123427721070335,18.272796630859375,17.824689901492253,18.272796630859375,816000,0.0,0.0
1998-09-16 00:00:00-04:00,18.471950336169172,18.621319206812046,17.824685230050036,18.521739959716797,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,18.223005214659107,18.223005214659107,17.525950370382528,17.774898529052734,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.92426396759463,17.92426396759463,17.0280507692149,17.675315856933594,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.828890644224348,17.625524520874023,16.828890644224348,17.625524520874023,137800,0.0,0.0
1998-09-22 00:00:00-04:00,17.675314138164627,17.82468299003644,17.525945286292814,17.625524520874023,250200,0.0,0.0
1998-09-23 00:00:00-04:00,17.675323670232263,18.173220111647257,17.625534026090765,18.073640823364258,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.974058607350223,18.322586059570312,17.974058607350223,18.322586059570312,131300,0.0,0.0
1998-09-25 00:00:00-04:00,18.223007202148438,18.322586476477117,18.023848653491076,18.223007202148438,115200,0.0,0.0
1998-09-28 00:00:00-04:00,18.223007202148438,18.521745025134475,18.12342792781976,18.223007202148438,81300,0.0,0.0
1998-09-29 00:00:00-04:00,18.123427515444547,18.372375695601754,17.92426897131878,18.322586059570312,182800,0.0,0.0
1998-09-30 00:00:00-04:00,18.322582020479093,20.314167022705078,18.322582020479093,20.314167022705078,613900,0.0,0.0
1998-10-01 00:00:00-04:00,19.51753636821152,19.716694902581022,18.920060765103003,19.46774673461914,438100,0.0,0.0
1998-10-02 00:00:00-04:00,19.41795852661133,19.517537801106773,18.646219149271648,18.671113967895508,264700,0.0,0.0
1998-10-05 00:00:00-04:00,18.521740651130678,18.521740651130678,15.3352046251297,15.932680130004883,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.932682582310267,15.932682582310267,14.588362489427839,14.638152122497559,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.887096214294433,14.887096214294433,11.352033233642578,12.6963529586792,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.551193635360054,12.049089912746263,11.003507730235224,11.451614379882812,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.949512693617079,12.447409055851123,10.555402879361752,10.754561424255371,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.849931680519163,13.244041289992005,11.849931680519163,13.044882774353027,762800,0.0,0.0
1998-10-13 00:00:00-04:00,13.04488221682035,13.094671843602107,12.84572370969332,12.945302963256836,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.945304337669821,13.642359186621274,12.945304337669821,13.542779922485352,240700,0.0,0.0
1998-10-15 00:00:00-04:00,13.542777353922526,15.03646603266398,13.542777353922526,14.93688678741455,361000,0.0,0.0
1998-10-16 00:00:00-04:00,15.235622197586968,15.434780657686145,14.936884507438204,15.036463737487793,264500,0.0,0.0
1998-10-19 00:00:00-04:00,15.136042967537382,15.235622197586968,14.88709489241341,15.036463737487793,175900,0.0,0.0
1998-10-20 00:00:00-04:00,15.086254500075434,15.434781831760343,14.837306406014783,14.986675262451172,479800,0.0,0.0
1998-10-21 00:00:00-04:00,15.086256498098374,16.530155634880067,15.03646687269211,15.932680130004883,250000,0.0,0.0
1998-10-22 00:00:00-04:00,16.13183966082727,16.679525575238074,15.73352263216487,16.629735946655273,94500,0.0,0.0
1998-10-23 00:00:00-04:00,16.62972710349343,17.227202328768644,16.131831082430754,16.43056869506836,164400,0.0,0.0
1998-10-26 00:00:00-05:00,16.33100030017875,17.12763446116308,16.13184175993267,17.02805519104004,131700,0.0,0.0
1998-10-27 00:00:00-05:00,17.326793256487164,17.924268886021206,17.07784507751465,17.426372528076172,304500,0.0,0.0
1998-10-28 00:00:00-05:00,17.525944913371227,17.824682610758234,17.426365680908887,17.7251033782959,66000,0.0,0.0
1998-10-29 00:00:00-05:00,17.675318146894078,17.72510777547688,16.629735946655273,16.629735946655273,64300,0.0,0.0
1998-10-30 00:00:00-05:00,16.679527991158622,17.625531071254187,16.62973835536412,17.426372528076172,164400,0.0,0.0
1998-11-02 00:00:00-05:00,17.12762798352188,17.7251033782959,17.12762798352188,17.7251033782959,125800,0.0,0.0
1998-11-03 00:00:00-05:00,17.5259517072195,17.5259517072195,16.53015899658203,16.53015899658203,103700,0.0,0.0
1998-11-04 00:00:00-05:00,16.679531695905666,17.077848870733266,16.62974204905222,16.978269577026367,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.978259260263016,17.07783849346104,16.43057347767389,16.679521560668945,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.729317538709523,16.729317538709523,16.53015899658203,16.53015899658203,172100,0.0,0.0
1998-11-09 00:00:00-05:00,16.629739749280713,16.629739749280713,15.633946949922585,15.733526229858398,160800,0.0,0.0
1998-11-10 00:00:00-05:00,15.63394370768805,16.032260744826598,15.335205929834139,15.833102226257324,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.882886451156962,15.932676063856512,15.484569549560549,15.484569549560547,74000,0.0,0.0
1998-11-12 00:00:00-05:00,15.285412768795064,15.932677804607234,14.040672315310125,14.538568496704102,758700,0.0,0.0
1998-11-13 00:00:00-05:00,14.339419615896125,15.136054039001465,14.339419615896125,15.136054039001465,527000,0.0,0.0
1998-11-16 00:00:00-05:00,15.136050754123263,18.173218833075627,15.136050754123263,17.924270629882812,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.9740502725948,18.82047369263389,17.22720607844266,17.525943756103516,456400,0.0,0.0
1998-11-18 00:00:00-05:00,17.376582892281668,17.725110342843195,16.62973835536412,17.426372528076172,273800,0.0,0.0
1998-11-19 00:00:00-05:00,17.22721687295877,18.123430467505756,17.17742722881727,18.073640823364258,157300,0.0,0.0
1998-11-20 00:00:00-05:00,18.27279704890839,18.27279704890839,17.625531758347602,18.1732177734375,135900,0.0,0.0
1998-11-23 00:00:00-05:00,18.372373869311588,19.119218335543763,18.12342571390086,18.77069091796875,463200,0.0,0.0
1998-11-24 00:00:00-05:00,18.920060765103003,19.567326001803895,18.67111259714112,19.46774673461914,402600,0.0,0.0
1998-11-25 00:00:00-05:00,19.517532225907967,19.517532225907967,18.571529388427734,18.571529388427734,142400,0.0,0.0
1998-11-27 00:00:00-05:00,18.671113967895508,18.82048287963867,18.521745056152344,18.671113967895508,111300,0.0,0.0
1998-11-30 00:00:00-05:00,18.671107292175293,18.720896911621093,18.272790336608885,18.42215919494629,207400,0.0,0.0
1998-12-01 00:00:00-05:00,18.322585497404397,19.069430014961643,18.0238476903815,18.920061111450195,262900,0.0,0.0
1998-12-02 00:00:00-05:00,18.920056521892548,19.567321613430977,18.62131878733635,19.11921501159668,197800,0.0,0.0
1998-12-03 00:00:00-05:00,19.11921672077922,20.115009258319805,19.11921672077922,19.16900634765625,160300,0.0,0.0
1998-12-04 00:00:00-05:00,19.169004027907913,20.314165307497216,19.169004027907913,20.264375686645508,229100,0.0,0.0
1998-12-07 00:00:00-05:00,20.46353879359096,21.0112247467041,20.164801000983793,21.0112247467041,369700,0.0,0.0
1998-12-08 00:00:00-05:00,20.91164407497499,20.91164407497499,20.214589272475823,20.413747787475586,341700,0.0,0.0
1998-12-09 00:00:00-05:00,20.513324737548828,20.61290398384761,20.413745491250047,20.513324737548828,87500,0.0,0.0
1998-12-10 00:00:00-05:00,20.513324737548828,20.56311436069822,20.363955868100657,20.513324737548828,167700,0.0,0.0
1998-12-11 00:00:00-05:00,20.41374529822398,20.563114166259766,20.264376430188197,20.563114166259766,110200,0.0,0.0
1998-12-14 00:00:00-05:00,20.463535602276142,20.463535602276142,19.417953491210938,19.417953491210938,241400,0.0,0.0
1998-12-15 00:00:00-05:00,19.61711123585701,19.915848970413208,19.11921501159668,19.11921501159668,514500,0.0,0.0
1998-12-16 00:00:00-05:00,19.318371765296078,19.318371765296078,18.422158642163787,19.06942367553711,69200,0.0,0.0
1998-12-17 00:00:00-05:00,19.06942933590258,20.015432357788086,19.019639703171766,20.015432357788086,559600,0.0,0.0
1998-12-18 00:00:00-05:00,19.71669298497642,20.812064817475108,19.61711372747654,20.413747787475586,241200,0.0,0.0
1998-12-21 00:00:00-05:00,21.309958278008228,21.65848563302238,21.061010167283833,21.11079978942871,400200,0.0,0.0
1998-12-22 00:00:00-05:00,21.110803310687725,21.210382571587196,20.314169223491962,20.712486267089844,268000,0.0,0.0
1998-12-23 00:00:00-05:00,20.71248969681766,21.708282470703125,20.71248969681766,21.708282470703125,281700,0.0,0.0
1998-12-24 00:00:00-05:00,21.70828606716828,21.807865361054375,21.509127479396096,21.758075714111328,73400,0.0,0.0
1998-12-28 00:00:00-05:00,21.807854050084163,22.70406723022461,21.807854050084163,22.70406723022461,199500,0.0,0.0
1998-12-29 00:00:00-05:00,22.6044909933339,23.20196652619735,22.305753226902173,22.903228759765625,164200,0.0,0.0
1998-12-30 00:00:00-05:00,22.704073013797885,23.251758985621958,22.504914478589132,23.152179718017578,354800,0.0,0.0
1998-12-31 00:00:00-05:00,23.351334735152584,23.60028286665741,23.00280735104583,23.550493240356445,218900,0.0,0.0
1999-01-04 00:00:00-05:00,23.500704292629077,23.500704292629077,22.704070248811142,22.903228759765625,390800,0.0,0.0
1999-01-05 00:00:00-05:00,22.903232532171344,22.95302216811085,22.106598357139298,22.45512580871582,307900,0.0,0.0
1999-01-06 00:00:00-05:00,22.554703044270745,22.953020095825195,22.45512378138213,22.953020095825195,343700,0.0,0.0
1999-01-07 00:00:00-05:00,22.305759213376774,22.80365562438965,22.305759213376774,22.80365562438965,227400,0.0,0.0
1999-01-08 00:00:00-05:00,22.6044891526964,23.401123131646052,21.907434421115454,22.405330657958984,290100,0.0,0.0
1999-01-11 00:00:00-05:00,22.206173537278012,22.30575279080841,21.907435776686828,22.056804656982422,111800,0.0,0.0
1999-01-12 00:00:00-05:00,22.25597234575936,22.305761993065307,21.807865520005816,22.15639305114746,365100,0.0,0.0
1999-01-13 00:00:00-05:00,21.758072320346173,22.10659979458513,21.11080701104526,21.658493041992188,210800,0.0,0.0
1999-01-14 00:00:00-05:00,21.708281184454165,21.758070820198324,20.41375065510598,21.55891227722168,450700,0.0,0.0
1999-01-15 00:00:00-05:00,21.509113413042726,22.504905700683594,21.309954955514556,22.504905700683594,155400,0.0,0.0
1999-01-19 00:00:00-05:00,22.305751656887423,23.84923000814526,22.305751656887423,23.799440383911133,286400,0.0,0.0
1999-01-20 00:00:00-05:00,23.89901982913227,24.098178327708375,23.102385834827864,23.749650955200195,262900,0.0,0.0
1999-01-21 00:00:00-05:00,23.899026610252616,24.098185165338055,22.20617889202639,22.604496002197266,553600,0.0,0.0
1999-01-22 00:00:00-05:00,22.40533244853117,22.40533244853117,21.907436171897142,21.957225799560547,92900,0.0,0.0
1999-01-25 00:00:00-05:00,21.90743637084961,22.106594883311878,21.70827785838734,21.90743637084961,119100,0.0,0.0
1999-01-26 00:00:00-05:00,21.807855260094932,21.90743450785792,21.40953826904297,21.40953826904297,151400,0.0,0.0
1999-01-27 00:00:00-05:00,21.5091278222189,21.608707117692134,20.712493458433013,20.81207275390625,136900,0.0,0.0
1999-01-28 00:00:00-05:00,20.812068032746268,20.861857669188243,19.21879966660301,20.115013122558594,583000,0.0,0.0
