Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01 00:00:00-04:00,0.0,1.030476689338684,1.0165511969031362,1.030476689338684,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0444016668712734,1.0235135555267334,1.0235135555267334,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0374393463134766,1.0235138534397612,1.0374393463134766,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0513642699251862,1.0304762832751602,1.0444015264511108,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0513647173010399,1.0374393463134766,1.0374393463134766,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0444015264511108,1.0304762832751602,1.0444015264511108,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0444019708641823,1.0374393463134766,1.0374393463134766,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0444015264511108,1.0374389048631354,1.0444015264511108,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0444015264511108,1.0304762832751602,1.0444015264511108,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0513646842197095,1.030476689338684,1.030476689338684,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0444019708641823,1.030476721762771,1.0374393463134766,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0444019380019356,1.0095885725715106,1.030476689338684,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0304764218230689,1.0165509330026312,1.0235135555267334,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0235129207111562,1.0095876842998301,1.0165503025054932,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0165509836574886,1.009588360786438,1.009588360786438,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.009588360786438,1.002625676972326,1.009588360786438,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0095884152158279,0.981737739400943,0.995663046836853,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0026253461837769,0.9956626646668095,1.0026253461837769,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0095884152158279,0.9887004235904303,0.995663046836853,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.9956630468368531,0.9887004235904303,0.995663046836853,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.9956627127489993,0.9817374099856299,0.9887000918388367,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.9956625200445057,0.9747745394706725,0.9747745394706726,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9886999004819162,0.9678117980220183,0.9747745394706726,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.967811931477767,0.939961266557864,0.9538865685462952,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9747749847530214,0.9469242500081716,0.9678122401237488,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9678122069921671,0.9608495235443115,0.9608495235443115,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.967811931477767,0.9469239480235999,0.9538865685462952,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.967811931477767,0.9538865685462952,0.9538865685462952,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9747746738865437,0.9538865685462952,0.9538865685462952,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.960849250012031,0.9469239480235999,0.9538865685462952,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9608493339862365,0.9469240307807922,0.9469240307807922,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9538865685462952,0.9469239480235999,0.9538865685462952,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9538865685462952,0.9469239480235999,0.9538865685462952,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9608495235443115,0.9469242175916585,0.9608495235443115,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9678122069921671,0.9608495235443115,0.9608495235443115,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9956629193305906,0.9608495028414182,0.9817376136779785,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9956629193305906,0.974774930380144,0.9817376136779785,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9956630468368531,0.9747750552114556,0.995663046836853,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9956627127489993,0.9817374099856299,0.9887000918388367,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9887000918388367,0.9817374099856299,0.9887000918388367,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9817376348309362,0.9608495235443115,0.9608495235443115,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9678122069921671,0.9608495235443115,0.9608495235443115,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9678122069921671,0.953886840096456,0.9608495235443115,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9817372199762944,0.9608491175163965,0.9747745394706726,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9956630468368531,0.9747750552114556,0.995663046836853,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9956627127489993,0.974774728132423,0.9887000918388367,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9817372199762944,0.9747745394706725,0.9747745394706726,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9817376136779784,0.9678121861392527,0.9817376136779785,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9817376136779784,0.974774930380144,0.9817376136779785,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9887002969758129,0.974774930380144,0.9817376136779785,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9817376684392338,0.9678122401237487,0.9678122401237488,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9747749847530214,0.9678122401237487,0.9678122401237488,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9747749847530214,0.9608495564375362,0.9678122401237488,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9817376136779784,0.9678121861392527,0.9817376136779785,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9887000918388367,0.974774728132423,0.9887000918388367,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0026253461837769,0.9817373625759158,1.0026253461837769,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0026257310263404,0.9887004235904303,0.995663046836853,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0026253946022061,0.9887000918388367,0.9887000918388367,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9956627127489993,0.9887000918388367,0.9887000918388367,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9886999004819162,0.9747745394706725,0.9747745394706726,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9817376136779784,0.974774930380144,0.9817376136779785,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9886999004819162,0.9747745394706725,0.9747745394706726,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9887002969758129,0.974774930380144,0.9817376136779785,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9956627127489993,0.9887000918388367,0.9887000918388367,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9956630468368531,0.9887004235904303,0.995663046836853,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9956630468368531,0.9887004235904303,0.995663046836853,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9956627127489993,0.9887000918388367,0.9887000918388367,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9887000918388367,0.9817374099856299,0.9887000918388367,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9887002969758129,0.974774930380144,0.9817376136779785,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9956629193305906,0.9817376136779784,0.9817376136779785,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9887000918388367,0.9817374099856299,0.9887000918388367,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9887002969758129,0.9817376136779784,0.9817376136779785,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.9886999004819162,0.9747745394706725,0.9747745394706726,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.9817372199762944,0.9747745394706725,0.9747745394706726,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.9817372199762944,0.9747745394706725,0.9747745394706726,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9817372199762944,0.9747745394706725,0.9747745394706726,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9817376136779784,0.974774930380144,0.9817376136779785,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9817376684392338,0.9678122401237487,0.9678122401237488,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9817372199762944,0.9678117980220183,0.9747745394706726,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9817372199762944,0.9747745394706725,0.9747745394706726,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9887002969758129,0.974774930380144,0.9817376136779785,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9538869736853361,0.9260363578796387,0.9260363578796387,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9817373559596861,0.9190732836723328,0.9190732836723328,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9469240212346686,0.9260360361655549,0.9329986572265625,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9329981866761932,0.9121100902557373,0.9121100902557373,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9190728906342471,0.8981847942137913,0.9121100902557373,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9190739399919668,0.9051485061645508,0.9051485061645508,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9190732836723328,0.9051478597892043,0.9190732836723328,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9399617910385133,0.9260364812800264,0.9399617910385132,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9399613392306155,0.9260360361655549,0.9329986572265625,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9329985856693795,0.9121104803162073,0.9190732836723328,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9260355691267275,0.9121100902557373,0.9121100902557373,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9190732836723328,0.9051478597892043,0.9190732836723328,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9329989813595297,0.91211086714759,0.9260363578796387,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9190728906342471,0.9121100902557373,0.9121100902557373,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.912109890484228,0.8912219205247123,0.898184597492218,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9051472744597236,0.8912219205247123,0.898184597492218,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9051485061645508,0.8981858197223849,0.9051485061645508,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9051472744597236,0.8912219205247123,0.898184597492218,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8981854843540616,0.8772974937698953,0.8842601776123047,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8842601446154589,0.870334777450276,0.8772974610328674,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8772974610328674,0.870334777450276,0.8772974610328674,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.8772974610328674,0.8633721548107438,0.8772974610328674,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8842601776123046,0.870334809927486,0.8842601776123047,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8912228005116524,0.870334809927486,0.8842601776123047,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9121100902557373,0.8912221157213109,0.9121100902557373,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9190728906342471,0.8981847942137913,0.9121100902557373,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9190739399919668,0.9051485061645508,0.9051485061645508,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9121111316636323,0.8981858197223849,0.9051485061645508,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9260359651423766,0.8981851783191606,0.9190732836723328,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9329989813595297,0.919073673456681,0.9260363578796387,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9260363578796387,0.919073673456681,0.9260363578796387,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9817376684392338,0.9329988826357466,0.9678122401237488,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0235136065285393,0.9747750026589395,1.009588360786438,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0235136065285393,1.009588360786438,1.009588360786438,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0444019380019356,1.0165511969031362,1.030476689338684,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.0444010191002269,1.0095876842998301,1.0165503025054932,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0235129207111562,1.0165503025054932,1.0165503025054932,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0304764218230689,1.0235135555267334,1.0235135555267334,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0444010191002269,1.0095876842998301,1.0165503025054932,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0095880764554128,0.9887000918388367,0.9887000918388367,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0165509836574886,0.9817376864730515,1.009588360786438,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.009588360786438,0.995662993158214,1.009588360786438,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0374393463134766,1.00958860433835,1.0374393463134766,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.0722522899350853,1.0374389371398964,1.0513643026351929,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0513642699251862,1.0304762832751602,1.0444015264511108,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0444019708641823,1.0374393463134766,1.0374393463134766,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0374390443471713,1.0235135555267334,1.0235135555267334,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0374390443471713,1.0235135555267334,1.0235135555267334,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0235129207111562,1.0026250051511467,1.0165503025054932,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.0165510384622505,0.9956630468368531,0.995663046836853,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.009588360786438,0.9887003702871634,1.009588360786438,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0095880277007443,0.9956626646668095,1.0026253461837769,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0095880277007443,0.9956626646668095,1.0026253461837769,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0095884152158279,0.9887004235904303,0.995663046836853,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0026257310263404,0.9887004235904303,0.995663046836853,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9956629748685986,0.9678122401237487,0.9678122401237488,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9747749513830807,0.9608495235443115,0.9608495235443115,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9747749513830807,0.953886840096456,0.9608495235443115,72277,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9538866519119913,0.9329986666323018,0.9469240307807922,732404,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9469244763892941,0.9329991056877325,0.9399617910385132,67458,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9469244763892941,0.9329991056877325,0.9399617910385132,98205,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9608495235443115,0.9469242175916585,0.9608495235443115,61263,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9678122069921671,0.9608495235443115,0.9608495235443115,72506,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9747749513830807,0.953886840096456,0.9608495235443115,123215,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9887000918388367,0.9678119853361721,0.9887000918388367,85355,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9956630468368531,0.981737739400943,0.995663046836853,57592,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9678122069921671,0.953886840096456,0.9608495235443115,244823,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.967811931477767,0.9538865685462952,0.9538865685462952,54609,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9538869736853361,0.9260363578796387,0.9260363578796387,97975,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9399616657824874,0.8842602513418926,0.9260363578796387,69294,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9329985856693795,0.9190732836723328,0.9190732836723328,52085,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9329985856693795,0.9190732836723328,0.9190732836723328,58280,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9260359651423766,0.8981851783191606,0.9190732836723328,44513,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9260359651423766,0.9121104803162073,0.9190732836723328,56674,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9329989813595297,0.919073673456681,0.9260363578796387,46119,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9260363578796387,0.91211086714759,0.9260363578796387,68606,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9260363578796387,0.919073673456681,0.9260363578796387,24551,0.0,0.0
