Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06 00:00:00-05:00,57.56261713091726,61.863798379173396,57.56261713091726,60.21653747558594,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,60.811424139861714,60.90293869838671,58.47780289747424,60.44536590576172,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,59.85048102484809,62.13834344934534,59.85048102484809,61.77228546142578,803100,0.0,0.0
2000-01-11 00:00:00-05:00,62.22989267167925,63.145038152145126,61.909591753516196,62.092620849609375,808600,0.0,0.0
2000-01-12 00:00:00-05:00,61.589256467466,62.961973922164354,61.04016948558666,61.77228546142578,916100,0.0,0.0
2000-01-13 00:00:00-05:00,62.32134947692149,62.32134947692149,60.67408913832445,61.86377716064453,711000,0.0,0.0
2000-01-14 00:00:00-05:00,62.59593207366275,63.64834906028135,62.45866029279945,62.68744659423828,607000,0.0,0.0
2000-01-18 00:00:00-05:00,62.22987464520571,65.24985385592893,62.046845602131576,63.60259246826172,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,63.60258904293041,65.43287937510107,63.51107452632188,64.10591888427734,636900,0.0,0.0
2000-01-20 00:00:00-05:00,63.78151584694602,64.46881666426225,62.223633994362565,63.0025749206543,621800,0.12,0.0
2000-01-21 00:00:00-05:00,63.18580452705455,63.18580452705455,61.99448406461553,62.819244384765625,542500,0.0,0.0
2000-01-24 00:00:00-05:00,64.14805304384377,64.14805304384377,59.74932940655163,59.93260955810547,712900,0.0,0.0
2000-01-25 00:00:00-05:00,60.84901698833073,61.71959780367583,60.39081655920174,61.49049758911133,749300,0.0,0.0
2000-01-26 00:00:00-05:00,61.673761567718245,64.88116372948664,61.673761567718245,64.69788360595703,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,64.6979087443834,65.93505005890064,64.23970825752515,65.24774932861328,702000,0.0,0.0
2000-01-28 00:00:00-05:00,64.14809665460696,64.514657206919,63.14005513574885,63.78153610229492,776800,0.0,0.0
2000-01-31 00:00:00-05:00,63.781511626822564,67.21801548602636,63.414951215174156,67.17219543457031,801800,0.0,0.0
2000-02-01 00:00:00-05:00,68.08857592229974,68.18021599756528,66.34741449225439,66.89725494384766,813100,0.0,0.0
2000-02-02 00:00:00-05:00,66.53070564427003,67.17218627720376,64.97282410714526,66.80562591552734,964700,0.0,0.0
2000-02-03 00:00:00-05:00,65.98084255682078,66.80560308878104,62.177780103892914,62.59016036987305,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,63.964800180808204,63.964800180808204,61.26141679207777,62.086177825927734,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,61.902894954292144,63.41495678515198,61.215594122083125,62.865116119384766,929800,0.0,0.0
2000-02-08 00:00:00-05:00,62.86508428225727,65.70592628335052,62.86508428225727,65.56846618652344,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,65.5685181054327,65.5685181054327,63.46079495179894,63.5982551574707,397100,0.0,0.0
2000-02-10 00:00:00-05:00,63.598208979266715,64.01058929685563,62.681808273513596,63.506568908691406,503200,0.0,0.0
2000-02-11 00:00:00-05:00,63.369138768065866,65.06448087538216,62.3152774581125,62.406917572021484,856900,0.0,0.0
2000-02-14 00:00:00-05:00,62.40688015822041,63.689840983793225,62.04031992234246,63.414920806884766,627800,0.0,0.0
2000-02-15 00:00:00-05:00,63.23164068894579,63.506560865854254,62.40688015822041,63.414920806884766,542400,0.0,0.0
2000-02-16 00:00:00-05:00,63.598230495610984,64.0106109527151,60.75738734667159,60.80320739746094,720300,0.0,0.0
2000-02-17 00:00:00-05:00,62.13194898492125,62.13194898492125,59.47438774515324,60.2075080871582,895500,0.0,0.0
2000-02-18 00:00:00-05:00,61.948694097839024,61.948694097839024,59.19949169704735,59.24531173706055,925500,0.0,0.0
2000-02-22 00:00:00-05:00,59.5660733628547,60.39083437864807,59.15369285495802,59.79517364501953,720100,0.0,0.0
2000-02-23 00:00:00-05:00,59.61189218026208,63.78151722899679,59.42861195833968,62.865116119384766,702900,0.0,0.0
2000-02-24 00:00:00-05:00,62.91089576923365,65.93501748865785,62.68179563897424,65.70591735839844,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,65.56847513022544,68.91333794259891,64.6978943982378,65.43101501464844,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,65.43104195594788,65.43104195594788,63.78151988983154,64.51464080810547,518000,0.0,0.0
2000-02-29 00:00:00-05:00,65.06447188918655,67.81367492675781,64.51463128167231,67.81367492675781,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,68.36349958354376,70.92942181992342,68.3176795436084,69.46318054199219,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,69.82977572354403,71.75421836159447,69.005014592951,70.56289672851562,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,71.11270335127668,75.14486694335938,70.92942318800019,75.14486694335938,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,75.32820937862017,77.16101252651846,75.05328890643543,76.01551055908203,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,76.19871633754725,77.52749731998193,75.09903552449786,76.88601684570312,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,76.97768190276125,77.25260219527111,73.08297775887155,74.59503936767578,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,74.59506028066919,79.31452662520783,74.22849978788949,78.58140563964844,535500,0.0,0.0
2000-03-10 00:00:00-05:00,80.46001402041429,87.24138194468611,79.54361294956675,82.29281616210938,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,78.81049790171777,84.67546518742701,78.07737699100412,80.91822052001953,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,81.74300091363365,82.75104240472106,75.878032238216,76.79443359375,653100,0.0,0.0
2000-03-15 00:00:00-05:00,75.1448872208811,77.34424977368738,74.32012626357876,75.923828125,700300,0.0,0.0
2000-03-16 00:00:00-05:00,76.15291231297321,76.9776730961462,72.76222909326201,75.74053192138672,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,76.33621348434252,86.05006538030928,75.69473269875981,85.40858459472656,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,86.23334238772222,90.17386706643853,82.52191798102429,83.16339874267578,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,81.3763814204339,87.83700629671834,78.07733893041632,86.6915054321289,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,84.21724722295737,86.46242954827017,84.171427175502,85.88967895507812,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,85.40856923976865,87.24137115478516,84.40052818650959,87.24137115478516,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,87.2413499253365,93.83943521380732,86.27912915410117,88.93669128417969,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,86.69154053074972,87.51630148717335,81.92625500474657,82.10953521728516,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,80.2767513856193,84.67547748894091,79.54363036839905,83.02595520019531,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,83.57578902722189,85.13367105952756,81.19314591898969,83.71324920654297,754300,0.0,0.0
2000-03-30 00:00:00-05:00,82.5676998294585,84.30886109112299,77.06929584525483,78.35225677490234,1241200,0.0,0.0
