Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-05 00:00:00-04:00,8.093030091632954,8.416751295298273,7.769308887967637,8.389774322509766,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.443723645199714,8.470699985769645,7.796281592339643,8.173955917358398,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.066051161926115,8.200935375694975,6.474422502535758,6.582329750061035,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.420470363950381,6.582330956172246,6.042795237133256,6.258609771728516,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.474419179598417,7.175814384905337,6.4204658922513405,7.067907810211182,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.3376796300576155,7.607447476898771,7.175819045442748,7.310703277587891,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.310700857187426,7.445584427226673,6.906049529620759,7.12186336517334,465450,0.0,0.0
1998-10-14 00:00:00-04:00,7.013955593109131,7.121862811216584,7.013955593109131,7.013955593109131,114900,0.0,0.0
1998-10-15 00:00:00-04:00,7.013958698966684,7.067912640636244,6.798144784635896,6.986982345581055,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.906049728393555,6.960003034472375,6.852095804865791,6.906049728393555,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.879072634025897,7.337677270477981,6.852095672782035,7.229770660400391,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.310700926683048,7.391631192965706,7.202793699156528,7.229770660400391,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.229770694058105,7.3646542660074985,7.148840427398682,7.148840427398682,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.229772744948783,7.445586644778158,7.121865486309542,7.337679386138916,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.391629110473302,7.472559353954948,7.283721913348187,7.364652156829834,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.418607327964347,7.418607327964347,7.121863232429425,7.175816535949707,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.2027950286865225,7.256748343684306,7.14884171368874,7.202795028686523,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.202795775926696,7.337679386138916,7.121865486309542,7.337679386138916,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.661401357446588,8.524658283249847,7.661401357446588,8.14698314666748,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.416750933331102,9.549775097433365,8.254890338459349,9.44186782836914,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.468843501048699,9.576750755310059,8.767447891972564,9.576750755310059,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.576753536083483,10.00838144356127,9.522799584561813,9.927451133728027,596550,0.0,0.0
1998-11-04 00:00:00-05:00,9.927447192687282,10.601866379380226,9.873493880033493,10.359075546264648,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.143262822866042,10.224193109704204,9.873494994255806,10.035355567932129,849150,0.0,0.0
1998-11-06 00:00:00-05:00,10.035356190072735,10.089309512159975,9.118146009894872,9.33396053314209,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.226054469021884,9.280007798112042,8.632565379233313,8.90233325958252,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.848374222653955,8.902327516940355,8.308838809994729,8.470699310302734,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.57861080419043,8.74047138540157,8.497680513584859,8.551633834838867,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.605587925930465,8.605587925930465,8.335820079985119,8.4976806640625,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.524657517656966,8.79442474247487,8.470703578734089,8.659541130065918,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.659540747185446,8.794424353630538,8.578610459828573,8.686517715454102,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.632564278310609,8.659541248139881,8.4976806640625,8.4976806640625,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.49768035552081,8.49768035552081,8.039075589769388,8.254889488220215,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.200935462033557,8.30884209324582,7.98512096471093,8.039074897766113,439650,0.0,0.0
1998-11-20 00:00:00-05:00,8.093027114868164,8.146980423150962,8.039073806585366,8.093027114868164,618150,0.0,0.0
1998-11-23 00:00:00-05:00,8.093031743636674,8.38977603508691,7.877217769622803,7.877217769622803,1323150,0.0,0.0
1998-11-24 00:00:00-05:00,7.985118446124592,8.524653901807223,7.985118446124592,8.173955917358398,1233600,0.0,0.0
1998-11-25 00:00:00-05:00,8.173959892837521,8.173959892837521,7.688378117025392,7.823261737823486,342000,0.0,0.0
1998-11-27 00:00:00-05:00,7.9311665725708,8.093027114868164,7.9311665725708,8.093027114868164,82050,0.0,0.0
1998-11-30 00:00:00-05:00,8.039074897766113,8.093028213372245,7.904190682577208,8.039074897766113,402000,0.0,0.0
1998-12-01 00:00:00-05:00,8.039073366418098,8.14697997707543,7.985119443640496,8.012096405029297,486600,0.0,0.0
1998-12-02 00:00:00-05:00,8.120005179899836,8.254888777639689,8.012097931238522,8.039074897766113,671550,0.0,0.0
1998-12-03 00:00:00-05:00,8.093028652424715,8.093028652424715,7.931168079376221,7.931168079376221,549000,0.0,0.0
1998-12-04 00:00:00-05:00,7.985118185356179,7.985118185356179,7.7693043806002295,7.796281337738037,214050,0.0,0.0
1998-12-07 00:00:00-05:00,7.8502387089627685,7.877215680102051,7.796285384133363,7.823261737823486,401100,0.0,0.0
1998-12-08 00:00:00-05:00,7.82326153538893,7.877215476271383,7.445587036457468,7.607447624206543,655950,0.0,0.0
1998-12-09 00:00:00-05:00,7.634422415565134,7.661398760857399,6.906049978592633,7.391631603240967,2083200,0.0,0.0
1998-12-10 00:00:00-05:00,7.499539857021456,7.5534937942861164,6.960004806518555,6.960004806518555,770550,0.0,0.0
1998-12-11 00:00:00-05:00,6.960003227657742,7.364654578102959,6.906049920081366,7.283724308013916,1138500,0.0,0.0
1998-12-14 00:00:00-05:00,7.256748343684306,7.472562838573528,7.175818062463109,7.202795028686523,1167900,0.0,0.0
1998-12-15 00:00:00-05:00,7.283726192054991,7.472563743591309,7.283726192054991,7.472563743591309,292800,0.0,0.0
1998-12-16 00:00:00-05:00,7.5534914008592295,7.877212452075355,7.5534914008592295,7.769305229187012,574500,0.0,0.0
1998-12-17 00:00:00-05:00,7.74232938474613,7.796283312689331,7.337678012417081,7.445585250854492,934650,0.0,0.0
1998-12-18 00:00:00-05:00,7.445582400311481,7.6074428872747735,7.364652156829834,7.364652156829834,514500,0.0,0.0
1998-12-21 00:00:00-05:00,7.3646542660074985,7.4186075712974695,6.960002932710383,7.148840427398682,794400,0.0,0.0
1998-12-22 00:00:00-05:00,7.121863570157779,7.310701067607065,6.74418919270815,6.906049728393555,1037100,0.0,0.0
1998-12-23 00:00:00-05:00,6.960004806518555,6.986981775150885,6.690236972542555,6.960004806518555,1295850,0.0,0.0
1998-12-24 00:00:00-05:00,6.960000618068299,7.121861097558259,6.906047330721221,7.067907810211182,427950,0.0,0.0
1998-12-28 00:00:00-05:00,7.040934085845947,7.094887397928813,6.906050496914278,7.040934085845947,419250,0.0,0.0
1998-12-29 00:00:00-05:00,7.094886865434342,7.4455849112744605,7.094886865434342,7.391631603240967,693600,0.0,0.0
1998-12-30 00:00:00-05:00,7.445584888602202,8.039073744959278,7.445584888602202,7.985119819641113,1011000,0.0,0.0
1998-12-31 00:00:00-05:00,7.985121970916552,8.012098940843513,7.877215326106969,7.958145618438721,218850,0.0,0.0
1999-01-04 00:00:00-05:00,8.06605156770097,8.416749676713735,8.01209824994865,8.281866073608398,451500,0.0,0.0
1999-01-05 00:00:00-05:00,8.362793981103884,8.416747283515244,8.146979536560636,8.200933456420898,1211250,0.0,0.0
1999-01-06 00:00:00-05:00,8.093029820348217,8.308843743074444,8.093029820348217,8.14698314666748,1173450,0.0,0.0
1999-01-07 00:00:00-05:00,8.093029820348217,8.14698314666748,7.985122550260516,8.14698314666748,169500,0.0,0.0
1999-01-08 00:00:00-05:00,8.200932875377188,8.200932875377188,8.14697895933961,8.173955917358398,459300,0.0,0.0
1999-01-11 00:00:00-05:00,8.1739601185517,8.254890416755181,8.012099522144736,8.14698314666748,931650,0.0,0.0
1999-01-12 00:00:00-05:00,8.120006203102227,8.173959525507017,7.904191678584799,7.958145618438721,1659600,0.0,0.0
1999-01-13 00:00:00-05:00,7.769307087377175,7.877214336073764,7.607446523056817,7.8502373695373535,666750,0.0,0.0
1999-01-14 00:00:00-05:00,7.877217769622803,7.877217769622803,7.769310473891206,7.877217769622803,112350,0.0,0.0
1999-01-15 00:00:00-05:00,7.877214336073764,7.877214336073764,7.742330120840765,7.8502373695373535,577950,0.0,0.0
1999-01-19 00:00:00-05:00,8.03907236216217,8.173955917358398,7.877211848947152,8.173955917358398,449700,0.0,0.0
1999-01-20 00:00:00-05:00,8.173957768544424,8.173957768544424,7.985120254543896,8.06605052947998,422400,0.0,0.0
1999-01-21 00:00:00-05:00,8.039074182800617,8.06605052947998,7.85023666880009,8.06605052947998,1717350,0.0,0.0
1999-01-22 00:00:00-05:00,8.039073806585366,8.146980423150962,7.8772132642880015,8.093027114868164,972900,0.0,0.0
1999-01-25 00:00:00-05:00,8.093026234149274,8.200933456420898,8.066049274219143,8.200933456420898,571950,0.0,0.0
1999-01-26 00:00:00-05:00,8.20093752014311,8.416751454177412,8.066053271103616,8.335821151733398,1427550,0.0,0.0
1999-01-27 00:00:00-05:00,8.63255971141675,8.956280708312988,8.57860641775031,8.956280708312988,1247850,0.0,0.0
1999-01-28 00:00:00-05:00,8.983262479305267,9.253030327142824,8.902332186698914,9.064192771911621,1088550,0.0,0.0
1999-01-29 00:00:00-05:00,9.010240535212043,9.0641938643022,8.794425983952996,8.90233325958252,261600,0.0,0.0
1999-02-01 00:00:00-05:00,8.902334774459083,9.010242068450783,8.902334774459083,8.929311752319336,236400,0.0,0.0
1999-02-02 00:00:00-05:00,8.929312142490463,9.010242462158203,8.821404843783696,9.010242462158203,173700,0.0,0.0
1999-02-03 00:00:00-05:00,8.956283541984975,9.226051330566406,8.8483769205116,9.226051330566406,423900,0.0,0.0
1999-02-04 00:00:00-05:00,9.118142080043958,9.576747281202048,9.01023548237641,9.28000259399414,250050,0.0,0.0
1999-02-05 00:00:00-05:00,9.064188929462759,9.145119187761534,8.794421195983887,8.794421195983887,320250,0.0,0.0
1999-02-08 00:00:00-05:00,8.82140064239502,8.90233092351791,8.74047036127213,8.82140064239502,117300,0.0,0.0
1999-02-09 00:00:00-05:00,8.767443440934715,8.848373686181962,8.686513195687468,8.713489532470703,268650,0.0,0.0
1999-02-10 00:00:00-05:00,8.632564309570574,8.632564309570574,7.769308063848255,7.958145618438721,675450,0.0,0.0
1999-02-11 00:00:00-05:00,7.98511901187765,8.200933456420898,7.931165709466288,8.200933456420898,469950,0.0,0.0
1999-02-12 00:00:00-05:00,8.200937090435918,8.200937090435918,7.985122550260516,8.14698314666748,714450,0.0,0.0
1999-02-16 00:00:00-05:00,8.17396206107304,8.17396206107304,7.823263813032344,7.877217769622803,369000,0.0,0.0
1999-02-17 00:00:00-05:00,7.796280165778142,7.931163696293415,7.71534992397923,7.742326259613037,158850,0.0,0.0
1999-02-18 00:00:00-05:00,7.688372970896678,7.9581406493759665,7.688372970896678,7.742326259613037,172050,0.0,0.0
1999-02-19 00:00:00-05:00,7.688377513629619,7.742330834224686,7.121865486309542,7.337679386138916,1425150,0.0,0.0
1999-02-22 00:00:00-05:00,7.310703525801812,7.310703525801812,6.960005374746275,6.986982345581055,653400,0.0,0.0
1999-02-23 00:00:00-05:00,6.986981353135814,6.986981353135814,6.663260218897074,6.690236568450928,1666650,0.0,0.0
1999-02-24 00:00:00-05:00,6.798142303120006,7.337677200725921,6.798142303120006,7.12186336517334,1024050,0.0,0.0
1999-02-25 00:00:00-05:00,7.22977100043754,7.310701270526583,7.175817075412204,7.283724308013916,363300,0.0,0.0
1999-02-26 00:00:00-05:00,7.256746778480926,7.553491490586654,7.229770435525068,7.526514530181885,204750,0.0,0.0
1999-03-01 00:00:00-05:00,7.337678067584157,7.553492546081543,7.310701720858733,7.553492546081543,571650,0.0,0.0
1999-03-02 00:00:00-05:00,7.391633569895324,7.391633569895324,7.229772985280457,7.310703277587891,103350,0.0,0.0
1999-03-03 00:00:00-05:00,6.798143622580539,7.229771994909937,6.798143622580539,7.202795028686523,588450,0.0,0.0
1999-03-04 00:00:00-05:00,7.202793838000481,7.283724105843183,6.906049728393555,6.906049728393555,217350,0.0,0.0
1999-03-05 00:00:00-05:00,7.013958698966684,7.2027962599118425,6.986982345581055,6.986982345581055,1198650,0.0,0.0
1999-03-08 00:00:00-05:00,7.094889163970948,7.1758194609647195,7.040935838458155,7.094889163970947,1569300,0.0,0.0
1999-03-09 00:00:00-05:00,7.148839770105666,7.175816111545871,7.013955593109131,7.013955593109131,127350,0.0,0.0
1999-03-10 00:00:00-05:00,7.0409308578132785,7.121861097558259,6.986977570466202,7.067907810211182,315000,0.0,0.0
1999-03-11 00:00:00-05:00,7.121864362694751,7.175817674777617,7.013957121080009,7.040934085845947,185400,0.0,0.0
1999-03-12 00:00:00-05:00,7.0139563405511955,7.040933302315077,6.906049728393555,6.906049728393555,289050,0.0,0.0
1999-03-15 00:00:00-05:00,6.9060524460202455,6.933028800950751,6.501400947570801,6.501400947570801,616050,0.0,0.0
1999-03-16 00:00:00-05:00,6.474421435676879,6.474421435676879,6.339537861583259,6.366514205932617,849900,0.0,0.0
1999-03-17 00:00:00-05:00,6.36651364563017,6.663258346948827,6.3395373036549385,6.609304428100586,1947750,0.0,0.0
1999-03-18 00:00:00-05:00,6.609306378583988,6.879074200090156,6.582330028647722,6.7172136306762695,1065450,0.0,0.0
1999-03-19 00:00:00-05:00,6.663259407719013,6.744189681426333,6.582329134011693,6.636282444000244,342300,0.0,0.0
1999-03-22 00:00:00-05:00,6.636284574570887,6.6632615469505785,6.501400947570801,6.501400947570801,773250,0.0,0.0
1999-03-23 00:00:00-05:00,6.528374741824539,6.55535170362284,6.258607593637298,6.366514205932617,1235100,0.0,0.0
1999-03-24 00:00:00-05:00,6.339538955282944,6.420469237191028,6.2046547404701045,6.312561988830566,696450,0.0,0.0
1999-03-25 00:00:00-05:00,6.393493675501221,6.58233124726069,6.393493675501221,6.501400947570801,716100,0.0,0.0
1999-03-26 00:00:00-05:00,6.474424042439692,6.474424042439692,6.393493741909196,6.420470714569092,628650,0.0,0.0
1999-03-29 00:00:00-05:00,6.393492221832276,6.474422503121292,6.33953890678928,6.393492221832275,961650,0.0,0.0
1999-03-30 00:00:00-05:00,6.447444915771484,6.555352152911459,6.39349160592599,6.447444915771484,903300,0.0,0.0
1999-03-31 00:00:00-05:00,6.501400575249919,6.986982345581055,6.447446633580359,6.986982345581055,555750,0.0,0.0
1999-04-01 00:00:00-05:00,6.986981889123594,7.229772758427706,6.798144340515137,6.798144340515137,339450,0.0,0.0
1999-04-05 00:00:00-04:00,6.852098108856306,7.2297732307466225,6.852098108856306,6.986982345581055,340200,0.0,0.0
1999-04-06 00:00:00-04:00,7.040933547140442,7.094886855095312,6.9060499685287855,6.933026313781738,582750,0.0,0.0
1999-04-07 00:00:00-04:00,6.960004380170037,7.229772197620888,6.8790740966796875,6.8790740966796875,1347450,0.0,0.0
1999-04-08 00:00:00-04:00,6.852095804865791,6.933026072708493,6.798142498786971,6.906049728393555,718500,0.0,0.0
1999-04-09 00:00:00-04:00,6.798142303120006,7.148840326160759,6.798142303120006,7.12186336517334,1087950,0.0,0.0
1999-04-12 00:00:00-04:00,7.013958126334115,7.040935094966445,6.879074518070665,6.960004806518555,493650,0.0,0.0
1999-04-13 00:00:00-04:00,6.960003808997143,7.14884132746069,6.960003808997143,7.040934085845947,388500,0.0,0.0
1999-04-14 00:00:00-04:00,7.040935595294029,7.769308243083067,7.040935595294029,7.715354919433594,873900,0.0,0.0
1999-04-15 00:00:00-04:00,7.769308063848255,7.958145618438721,7.553494156779958,7.958145618438721,740700,0.0,0.0
1999-04-16 00:00:00-04:00,7.958145481110597,8.659541130065918,7.9041915421877205,8.659541130065918,698100,0.0,0.0
1999-04-19 00:00:00-04:00,9.0641938643022,9.11814719339236,8.794425983952996,8.90233325958252,1149750,0.0,0.0
1999-04-20 00:00:00-04:00,9.064194260436507,9.118147591884599,8.875356674194336,8.875356674194336,1355850,0.0,0.0
1999-04-21 00:00:00-04:00,8.875350691312493,8.875350691312493,8.146978429238096,8.416746139526367,734700,0.0,0.0
1999-04-22 00:00:00-04:00,8.416746139526367,8.44372309578984,8.308838931921295,8.416746139526367,383550,0.0,0.0
1999-04-23 00:00:00-04:00,8.389769729162136,8.470699985769645,7.769304634320854,8.173955917358398,1258050,0.0,0.0
1999-04-26 00:00:00-04:00,8.093029596868833,8.120006568008115,7.823261737823486,7.823261737823486,797250,0.0,0.0
1999-04-27 00:00:00-04:00,7.769305928548176,7.769305928548176,7.175817075412204,7.283724308013916,2241600,0.0,0.0
1999-04-28 00:00:00-04:00,7.445584135417332,8.389770323585113,7.445584135417332,8.200933456420898,27162000,0.0,0.0
1999-04-29 00:00:00-04:00,8.416746912401841,9.064188982586597,8.120002836050118,8.632560729980469,11148900,0.0,0.0
1999-04-30 00:00:00-04:00,8.821403342746244,8.875356674194336,8.57861242505598,8.875356674194336,5546550,0.0,0.0
1999-05-03 00:00:00-04:00,8.929306147187903,9.738608800484423,8.929306147187903,9.549771308898926,3499800,0.0,0.0
1999-05-04 00:00:00-04:00,9.441861341253537,9.468838294347126,8.740466117858887,8.740466117858887,3147450,0.0,0.0
1999-05-05 00:00:00-04:00,9.1720946891227,9.387908471148947,8.740466507621434,9.306978225708008,2013150,0.0,0.0
1999-05-06 00:00:00-04:00,9.199076387105833,9.253030327142824,8.983262479305267,9.064192771911621,2134950,0.0,0.0
1999-05-07 00:00:00-04:00,9.064195802786918,9.064195802786918,8.848381822822724,9.010242462158203,1720350,0.0,0.0
1999-05-10 00:00:00-04:00,9.064190118738729,9.064190118738729,8.74046904306949,8.848376274108887,762900,0.0,0.0
1999-05-11 00:00:00-04:00,8.84837412098011,9.010234619428228,8.740466916198429,8.956280708312988,796650,0.0,0.0
1999-05-12 00:00:00-04:00,8.9293102328522,9.0641938643022,8.362798116333314,8.90233325958252,1293750,0.0,0.0
1999-05-13 00:00:00-04:00,8.84837412098011,9.037210957537047,8.713489960640809,8.956280708312988,2071950,0.0,0.0
1999-05-14 00:00:00-04:00,8.92930857752472,8.92930857752472,8.4976801724717,8.686517715454102,2482950,0.0,0.0
1999-05-17 00:00:00-04:00,8.740471455724359,8.848378716549677,8.686518134036262,8.767448425292969,898950,0.0,0.0
1999-05-18 00:00:00-04:00,8.740471455724359,8.929309007806383,8.686518134036262,8.767448425292969,1184850,0.0,0.0
1999-05-19 00:00:00-04:00,8.821398979308878,9.118143081665039,8.794422018204163,9.118143081665039,829050,0.0,0.0
1999-05-20 00:00:00-04:00,9.064189776904534,9.118143081665039,8.9562825499346,9.118143081665039,500550,0.0,0.0
1999-05-21 00:00:00-04:00,9.226050308634973,9.226050308634973,9.010236472144031,9.118143081665039,597600,0.0,0.0
1999-05-24 00:00:00-04:00,9.172095996326592,9.522793364919412,9.172095996326592,9.28000259399414,910350,0.0,0.0
1999-05-25 00:00:00-04:00,9.92744740297387,9.92744740297387,9.091168260605208,9.145121574401855,1430850,0.0,0.0
1999-05-26 00:00:00-04:00,9.253024934563639,9.306978225708008,9.1720946891227,9.306978225708008,1118550,0.0,0.0
1999-05-27 00:00:00-04:00,9.226052561296635,9.441866450481365,9.118145307979729,9.360936164855957,2035650,0.0,0.0
1999-05-28 00:00:00-04:00,9.253029704403028,10.14326286315918,9.253029704403028,10.14326286315918,2052900,0.0,0.0
