Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-21 00:00:00-05:00,14.522889034515277,14.522889034515277,14.425745964050291,14.425745964050293,336400,0.0,0.0
1995-02-22 00:00:00-05:00,14.474317601691919,14.522889137268066,14.474317601691919,14.522889137268066,339200,0.0,0.0
1995-02-23 00:00:00-05:00,14.474156641242494,14.620360243679288,14.474156641242494,14.571625709533691,554800,0.0625,0.0
1995-02-24 00:00:00-05:00,14.571623664574334,14.571623664574334,14.522889137268066,14.522889137268066,157800,0.0,0.0
1995-02-27 00:00:00-05:00,14.474157907524887,14.474157907524887,14.327954292297362,14.327954292297363,222400,0.0,0.0
1995-02-28 00:00:00-05:00,14.327949666168731,14.376684188842773,14.230480620820645,14.376684188842773,1304600,0.0,0.0
1995-03-01 00:00:00-05:00,14.37669540872637,14.766571894386747,14.37669540872637,14.7178373336792,3864400,0.0,0.0
1995-03-02 00:00:00-05:00,14.717834358595535,14.717834358595535,14.522896155170429,14.669099807739258,246000,0.0,0.0
1995-03-03 00:00:00-05:00,14.669099807739258,14.717834358595535,14.620365256882982,14.669099807739258,456000,0.0,0.0
1995-03-06 00:00:00-05:00,14.571623664574334,14.571623664574334,14.32795102804299,14.522889137268066,339400,0.0,0.0
1995-03-07 00:00:00-05:00,14.425423369115713,14.425423369115713,14.230485215479012,14.327954292297363,414000,0.0,0.0
1995-03-08 00:00:00-05:00,14.279224395751953,14.376693504255378,14.23048984150024,14.279224395751953,107200,0.0,0.0
1995-03-09 00:00:00-05:00,14.279223327767358,14.376692428980787,14.18175422655393,14.230488777160645,189600,0.0,0.0
1995-03-10 00:00:00-05:00,14.230490576360644,14.32795968989736,14.181756019592285,14.181756019592285,128200,0.0,0.0
1995-03-13 00:00:00-05:00,14.181755287248526,14.279224395751953,14.181755287248526,14.279224395751953,157800,0.0,0.0
1995-03-14 00:00:00-05:00,14.376693504255378,14.376693504255378,14.23048984150024,14.279224395751953,262000,0.0,0.0
1995-03-15 00:00:00-05:00,14.279221426645915,14.66909777959188,14.23048688252767,14.620363235473633,427600,0.0,0.0
1995-03-16 00:00:00-05:00,14.620358191880603,14.620358191880603,14.522889137268066,14.522889137268066,264200,0.0,0.0
1995-03-17 00:00:00-05:00,14.522897425450777,14.912773866402476,14.522897425450777,14.81530475616455,436600,0.0,0.0
1995-03-20 00:00:00-05:00,14.864035848685894,14.961504936218262,14.864035848685894,14.961504936218262,279400,0.0,0.0
1995-03-21 00:00:00-05:00,14.961500573927356,15.302642280824722,14.961500573927356,15.107704162597656,847000,0.0,0.0
1995-03-22 00:00:00-05:00,15.058969633040888,15.205173221711188,15.058969633040888,15.107704162597656,295400,0.0,0.0
1995-03-23 00:00:00-05:00,15.1564401729851,15.30264377593994,15.1564401729851,15.302643775939941,471200,0.0,0.0
1995-03-24 00:00:00-05:00,15.302649444674852,15.789994968390612,15.302649444674852,15.692525863647461,712400,0.0,0.0
1995-03-27 00:00:00-05:00,15.789981994628905,15.887451019287107,15.741247482299803,15.838716506958008,192200,0.0,0.0
1995-03-28 00:00:00-05:00,15.838713321154332,15.838713321154332,15.741244316101074,15.741244316101074,154000,0.0,0.0
1995-03-29 00:00:00-05:00,15.741267616440444,15.741267616440444,15.400125593793128,15.448860168457031,99400,0.0,0.0
1995-03-30 00:00:00-05:00,15.448852388947097,15.789994239807129,15.400117838824237,15.789994239807129,214800,0.0,0.0
1995-03-31 00:00:00-05:00,15.595040808521187,15.838713321154332,15.595040808521187,15.741244316101074,298200,0.0,0.0
1995-04-03 00:00:00-04:00,15.692525863647461,15.741260416019037,15.643791311275885,15.692525863647461,332800,0.0,0.0
1995-04-04 00:00:00-04:00,15.595052719116211,15.692521798610688,15.400114560127259,15.595052719116211,220200,0.0,0.0
1995-04-05 00:00:00-04:00,15.643775311047817,15.789978818627702,15.643775311047817,15.741244316101074,203800,0.0,0.0
1995-04-06 00:00:00-04:00,15.692513314363,15.789982341160284,15.643778800964357,15.643778800964355,378000,0.0,0.0
1995-04-07 00:00:00-04:00,15.54630977416707,15.643778800964357,15.54630977416707,15.643778800964355,189400,0.0,0.0
1995-04-10 00:00:00-04:00,15.595052719116211,15.595052719116211,15.497583639621736,15.595052719116211,229600,0.0,0.0
1995-04-11 00:00:00-04:00,15.595063892448737,15.790002191104346,15.44886016845703,15.448860168457031,270400,0.0,0.0
1995-04-12 00:00:00-04:00,15.44884802779434,15.546317100524902,15.44884802779434,15.546317100524902,127200,0.0,0.0
1995-04-13 00:00:00-04:00,15.546326338490353,15.546326338490353,15.351388077192668,15.40012264251709,160600,0.0,0.0
1995-04-17 00:00:00-04:00,15.351381777183802,15.400116322508195,15.058974505237444,15.15644359588623,201000,0.0,0.0
1995-04-18 00:00:00-04:00,15.107712086878324,15.107712086878324,14.81530475616455,14.81530475616455,291800,0.0,0.0
1995-04-19 00:00:00-04:00,14.815306455094293,14.86404101580184,14.52289909084901,14.7178373336792,246400,0.0,0.0
1995-04-20 00:00:00-04:00,14.766555622026518,15.058962664046845,14.669086608019743,15.010228157043457,262800,0.0,0.0
1995-04-21 00:00:00-04:00,15.010232687758181,15.302639818039184,15.010232687758181,15.253905296325684,154800,0.0,0.0
1995-04-24 00:00:00-04:00,15.156436252898683,15.253905296325684,15.010232687758181,15.253905296325684,86000,0.0,0.0
1995-04-25 00:00:00-04:00,15.156440809602648,15.546317100524902,15.107706273237367,15.546317100524902,141000,0.0,0.0
1995-04-26 00:00:00-04:00,15.595063892448737,15.595063892448737,15.400125593793128,15.448860168457031,262800,0.0,0.0
1995-04-27 00:00:00-04:00,15.400125593793128,15.44886016845703,15.400125593793128,15.448860168457031,77000,0.0,0.0
1995-04-28 00:00:00-04:00,15.400125593793128,15.497594743120933,15.400125593793128,15.448860168457031,65200,0.0,0.0
1995-05-01 00:00:00-04:00,15.351378955063776,15.74125524598603,15.351378955063776,15.546317100524902,217600,0.0,0.0
1995-05-02 00:00:00-04:00,15.54630977416707,15.643778800964357,15.54630977416707,15.643778800964355,302400,0.0,0.0
1995-05-03 00:00:00-04:00,15.643778800964357,15.789982341160284,15.643778800964357,15.643778800964355,275800,0.0,0.0
1995-05-04 00:00:00-04:00,15.643791311275885,15.838729520762188,15.643791311275885,15.692525863647461,197600,0.0,0.0
1995-05-05 00:00:00-04:00,15.643791311275885,15.741260416019037,15.59505675890431,15.692525863647461,154000,0.0,0.0
1995-05-08 00:00:00-04:00,15.595044287565713,15.643778800964357,15.595044287565713,15.643778800964355,101400,0.0,0.0
1995-05-09 00:00:00-04:00,15.643791311275885,15.692525863647461,15.643791311275885,15.692525863647461,137000,0.0,0.0
1995-05-10 00:00:00-04:00,15.692525863647461,15.741260416019037,15.692525863647461,15.692525863647461,109000,0.0,0.0
1995-05-11 00:00:00-04:00,15.741247827761642,15.741247827761642,15.643778800964357,15.643778800964355,234600,0.0,0.0
1995-05-12 00:00:00-04:00,15.643772034557319,16.033647973113265,15.643772034557319,15.887444496154785,395400,0.0,0.0
1995-05-15 00:00:00-04:00,15.887463192205056,16.1798704902211,15.887463192205056,16.131135940551758,288000,0.0,0.0
1995-05-16 00:00:00-04:00,16.08238823442574,16.22859176382961,16.08238823442574,16.17985725402832,72200,0.0,0.0
1995-05-17 00:00:00-04:00,16.22860170620591,16.32607078552246,16.179867166547634,16.32607078552246,213400,0.0,0.0
1995-05-18 00:00:00-04:00,16.2773262736309,16.32606078343219,16.17985725402832,16.17985725402832,288000,0.0,0.0
1995-05-19 00:00:00-04:00,16.17985725402832,16.17985725402832,16.08238823442574,16.17985725402832,219800,0.0,0.0
1995-05-22 00:00:00-04:00,16.131138065555792,16.32607628991296,16.131138065555792,16.228607177734375,106400,0.0,0.0
1995-05-23 00:00:00-04:00,16.27733039855957,16.27733039855957,16.228595876408193,16.27733039855957,48000,0.0,0.0
1995-05-24 00:00:00-04:00,16.228607177734375,16.27734173382367,16.228607177734375,16.228607177734375,106800,0.0,0.0
1995-05-25 00:00:00-04:00,16.277486967486006,16.864063074422436,16.228605625241304,16.815181732177734,258600,0.0625,0.0
1995-05-26 00:00:00-04:00,16.7174072265625,16.7174072265625,16.37523807280245,16.7174072265625,205200,0.0,0.0
1995-05-30 00:00:00-04:00,16.81518454128145,17.05959129333496,16.76630319087075,17.05959129333496,177000,0.0,0.0
1995-05-31 00:00:00-04:00,17.059585245383555,17.597279909278164,17.059585245383555,17.45063591003418,405200,0.0,0.0
1995-06-01 00:00:00-04:00,17.45063271522522,17.59727668762207,17.45063271522522,17.59727668762207,748000,0.0,0.0
1995-06-02 00:00:00-04:00,17.597285590314737,17.98833638121062,17.597285590314737,17.939455032348633,231000,0.0,0.0
1995-06-05 00:00:00-04:00,17.939446995356313,18.03720964928196,17.695040360542194,17.841684341430664,274600,0.0,0.0
1995-06-06 00:00:00-04:00,17.84168966973435,18.281621743782594,17.84168966973435,18.23274040222168,250600,0.0,0.0
1995-06-07 00:00:00-04:00,18.13496907379316,18.13496907379316,17.988325119018555,17.988325119018555,79600,0.0,0.0
1995-06-08 00:00:00-04:00,18.037206437276755,18.037206437276755,17.890562482502148,17.988325119018555,168200,0.0,0.0
1995-06-09 00:00:00-04:00,17.792805241603478,17.792805241603478,17.45063591003418,17.45063591003418,350800,0.0,0.0
1995-06-12 00:00:00-04:00,17.35287685072824,17.401758193969727,17.206232821003773,17.401758193969727,382800,0.0,0.0
1995-06-13 00:00:00-04:00,17.303983981792744,17.84167839930608,17.303983981792744,17.792797088623047,200800,0.0,0.0
1995-06-14 00:00:00-04:00,17.792810985762678,18.08609907893459,17.695048288038706,17.939455032348633,154000,0.0,0.0
1995-06-15 00:00:00-04:00,17.9883336944171,18.428265768465344,17.9883336944171,18.23274040222168,165400,0.0,0.0
1995-06-16 00:00:00-04:00,18.1838592488498,18.2816219329834,18.134977906782996,18.2816219329834,113600,0.0,0.0
1995-06-19 00:00:00-04:00,18.232745273761196,18.526033401489258,18.232745273761196,18.526033401489258,209400,0.0,0.0
1995-06-20 00:00:00-04:00,18.428267509706558,18.477148855886153,18.183860778808594,18.183860778808594,73400,0.0,0.0
1995-06-21 00:00:00-04:00,18.232733396773643,18.42825868789186,18.18385207399409,18.379377365112305,147000,0.0,0.0
1995-06-22 00:00:00-04:00,18.330500043671705,18.42826271057129,18.281618710221917,18.42826271057129,261400,0.0,0.0
1995-06-23 00:00:00-04:00,18.428267509706558,18.428267509706558,18.183860778808594,18.183860778808594,89200,0.0,0.0
1995-06-26 00:00:00-04:00,18.232741565239138,18.232741565239138,18.037216186523438,18.037216186523438,86800,0.0,0.0
1995-06-27 00:00:00-04:00,17.988328322319138,18.03720964928196,17.841684341430664,17.841684341430664,106800,0.0,0.0
1995-06-28 00:00:00-04:00,17.792799423301155,18.03720600878606,17.695036789107192,17.890562057495117,169600,0.0,0.0
1995-06-29 00:00:00-04:00,17.89055970998911,17.89055970998911,17.743915777940018,17.792797088623047,96800,0.0,0.0
1995-06-30 00:00:00-04:00,17.792808512315393,18.2816219329834,17.743927170248593,18.2816219329834,309200,0.0,0.0
1995-07-03 00:00:00-04:00,18.23274040222168,18.23274040222168,18.134977719099847,18.23274040222168,23400,0.0,0.0
1995-07-05 00:00:00-04:00,18.232732138762604,18.232732138762604,17.98832554172825,18.086088180541992,244400,0.0,0.0
1995-07-06 00:00:00-04:00,17.841681801811767,17.841681801811767,17.597275201786946,17.695037841796875,264000,0.0,0.0
1995-07-07 00:00:00-04:00,17.69503698935056,17.69503698935056,17.49951171875,17.49951171875,572800,0.0,0.0
1995-07-10 00:00:00-04:00,17.49951171875,17.54839303640014,17.45063040109986,17.49951171875,76600,0.0,0.0
1995-07-11 00:00:00-04:00,17.49951171875,17.54839303640014,17.49951171875,17.49951171875,188600,0.0,0.0
1995-07-12 00:00:00-04:00,17.548399749209402,17.792806430953263,17.548399749209402,17.743925094604492,52000,0.0,0.0
1995-07-13 00:00:00-04:00,17.646158011754352,17.695039335886637,17.59727668762207,17.59727668762207,107400,0.0,0.0
1995-07-14 00:00:00-04:00,17.646162421906947,17.743925094604492,17.646162421906947,17.743925094604492,211400,0.0,0.0
1995-07-17 00:00:00-04:00,17.695037841796875,17.743919161801838,17.695037841796875,17.695037841796875,122800,0.0,0.0
1995-07-18 00:00:00-04:00,17.646163940429688,17.646163940429688,17.548401259319274,17.646163940429688,217400,0.0,0.0
1995-07-19 00:00:00-04:00,17.597275426832294,17.646156747462385,17.303987503051758,17.303987503051758,311400,0.0,0.0
1995-07-20 00:00:00-04:00,17.401749932394488,17.401749932394488,17.25510597229004,17.25510597229004,210600,0.0,0.0
1995-07-21 00:00:00-04:00,17.2551107077763,17.450636041575464,16.86406004017797,17.010704040527344,341200,0.0,0.0
1995-07-24 00:00:00-04:00,17.010707480369962,17.010707480369962,16.864063450366775,16.912944793701172,313200,0.0,0.0
1995-07-25 00:00:00-04:00,16.81517094768777,16.961814880371094,16.766289636793328,16.961814880371094,487200,0.0,0.0
1995-07-26 00:00:00-04:00,16.912947242102856,17.30399804538847,16.912947242102856,17.05959129333496,544800,0.0,0.0
1995-07-27 00:00:00-04:00,17.059580692150774,17.25510597229004,17.059580692150774,17.25510597229004,111800,0.0,0.0
1995-07-28 00:00:00-04:00,17.206214904785156,17.255096197128296,17.206214904785156,17.206214904785156,109000,0.0,0.0
1995-07-31 00:00:00-04:00,17.25510597229004,17.25510597229004,17.206224652255223,17.25510597229004,18400,0.0,0.0
1995-08-01 00:00:00-04:00,17.2551107077763,17.2551107077763,17.010704040527344,17.010704040527344,106200,0.0,0.0
1995-08-02 00:00:00-04:00,17.108466106912363,17.1573474386464,16.815178116508154,16.864059448242188,177600,0.0,0.0
1995-08-03 00:00:00-04:00,16.815177717292276,16.864059047865798,16.717415056145228,16.76629638671875,234000,0.0,0.0
1995-08-04 00:00:00-04:00,16.815178116508154,16.96182211171026,16.815178116508154,16.864059448242188,130800,0.0,0.0
1995-08-07 00:00:00-04:00,16.864065891692153,17.05959129333496,16.81518454128145,17.05959129333496,146400,0.0,0.0
1995-08-08 00:00:00-04:00,16.961814880371094,16.961814880371094,16.81517094768777,16.961814880371094,145400,0.0,0.0
1995-08-09 00:00:00-04:00,16.961828592513555,17.05959129333496,16.961828592513555,17.05959129333496,64400,0.0,0.0
1995-08-10 00:00:00-04:00,17.108470167038757,17.20623285370755,16.912944793701172,16.912944793701172,279800,0.0,0.0
1995-08-11 00:00:00-04:00,17.010696191265534,17.010696191265534,16.912933569476653,16.961814880371094,58200,0.0,0.0
1995-08-14 00:00:00-04:00,16.912936732046326,17.303987292324855,16.912936732046326,17.25510597229004,326600,0.0,0.0
1995-08-15 00:00:00-04:00,17.255107466651506,17.30398879091964,17.157344818115234,17.157344818115234,66200,0.0,0.0
1995-08-16 00:00:00-04:00,17.206224861791576,17.303987503051758,17.157343541161488,17.303987503051758,566600,0.0,0.0
1995-08-17 00:00:00-04:00,17.303995320494746,17.352876663208008,17.15735129235496,17.352876663208008,221800,0.0,0.0
1995-08-18 00:00:00-04:00,17.352868823681845,17.499512785572115,17.255106182421667,17.303987503051758,129600,0.0,0.0
1995-08-21 00:00:00-04:00,17.352868823681845,17.499512785572115,17.303987503051758,17.303987503051758,246200,0.0,0.0
1995-08-22 00:00:00-04:00,17.352873374675884,17.352873374675884,17.010704040527344,17.010704040527344,159600,0.0,0.0
1995-08-23 00:00:00-04:00,17.05958882370436,17.05958882370436,16.912944793701172,16.912944793701172,80200,0.0,0.0
1995-08-24 00:00:00-04:00,16.91294137362776,17.010704040527344,16.81517870672818,17.010704040527344,62200,0.0,0.0
1995-08-25 00:00:00-04:00,17.059585373977136,17.108466707426928,16.961822707077552,17.010704040527344,486200,0.0,0.0
1995-08-28 00:00:00-04:00,16.912944793701172,16.96182613703557,16.864063450366775,16.912944793701172,194800,0.0,0.0
1995-08-29 00:00:00-04:00,16.912933569476653,16.961814880371094,16.864052258582213,16.961814880371094,122800,0.0,0.0
1995-08-30 00:00:00-04:00,17.010988235473633,17.010988235473633,16.96182352959076,17.010988235473633,4396000,0.125,0.0
1995-08-31 00:00:00-04:00,16.912668381614246,17.10932731628418,16.86350364794676,17.10932731628418,79800,0.0,0.0
1995-09-01 00:00:00-04:00,17.06015191561934,17.06015191561934,16.961822509765625,16.961822509765625,84000,0.0,0.0
1995-09-05 00:00:00-04:00,17.010997848949213,17.10932731628418,16.961833115281728,17.10932731628418,25000,0.0,0.0
1995-09-06 00:00:00-04:00,16.961833115281728,17.10932731628418,16.961833115281728,17.10932731628418,128600,0.0,0.0
1995-09-07 00:00:00-04:00,17.060158579848533,17.060158579848533,16.765170247055764,16.91266441345215,138000,0.0,0.0
1995-09-08 00:00:00-04:00,17.01098544865589,17.060150146484375,17.01098544865589,17.060150146484375,93400,0.0,0.0
1995-09-11 00:00:00-04:00,17.158481321473054,17.158481321473054,16.961822509765625,16.961822509765625,115000,0.0,0.0
1995-09-12 00:00:00-04:00,16.961820750827407,17.060150146484375,16.91265605299892,17.060150146484375,87200,0.0,0.0
1995-09-13 00:00:00-04:00,17.010987212692484,17.06015191561934,16.91265780683877,16.961822509765625,228200,0.0,0.0
1995-09-14 00:00:00-04:00,17.010980954851423,17.207639694213867,17.010980954851423,17.207639694213867,150800,0.0,0.0
1995-09-15 00:00:00-04:00,17.207643660632048,17.305973052978516,17.207643660632048,17.305973052978516,152400,0.0,0.0
1995-09-18 00:00:00-04:00,17.207643660632048,17.404302445324983,17.207643660632048,17.305973052978516,145400,0.0,0.0
1995-09-19 00:00:00-04:00,17.30597320384225,17.4043025970459,17.30597320384225,17.4043025970459,136200,0.0,0.0
1995-09-20 00:00:00-04:00,17.502633309962025,17.699292111197554,17.502633309962025,17.650127410888672,126400,0.0,0.0
1995-09-21 00:00:00-04:00,17.699285326057307,17.748450007518578,17.551791281673495,17.600955963134766,536800,0.0,0.0
1995-09-22 00:00:00-04:00,17.551793352762857,17.69928741455078,17.551793352762857,17.69928741455078,32200,0.0,0.0
1995-09-25 00:00:00-04:00,17.6009580400255,17.748452101813424,17.6009580400255,17.69928741455078,174800,0.0,0.0
1995-09-26 00:00:00-04:00,17.699296178896567,17.846790313720703,17.699296178896567,17.846790313720703,60000,0.0,0.0
1995-09-27 00:00:00-04:00,17.748452270887174,17.797616958618164,17.6501228954252,17.797616958618164,185600,0.0,0.0
1995-09-28 00:00:00-04:00,17.699287583156185,17.797616958618164,17.60095820769421,17.797616958618164,58400,0.0,0.0
1995-09-29 00:00:00-04:00,17.797616789076063,17.797616789076063,17.69928741455078,17.69928741455078,17800,0.0,0.0
1995-10-02 00:00:00-04:00,17.748452101813424,17.797616789076063,17.650122727288142,17.69928741455078,54400,0.0,0.0
1995-10-03 00:00:00-04:00,17.69929653260766,18.14177894592285,17.650131820017084,18.14177894592285,133800,0.0,0.0
1995-10-04 00:00:00-04:00,18.092601481119793,18.43675422668457,18.092601481119793,18.43675422668457,101000,0.0,0.0
1995-10-05 00:00:00-04:00,18.38758869374052,18.633412071999082,18.38758869374052,18.485918045043945,141800,0.0,0.0
1995-10-06 00:00:00-04:00,18.48592203130167,18.584251403808594,18.436757345048207,18.584251403808594,311600,0.0,0.0
1995-10-09 00:00:00-04:00,18.535091848631165,18.535091848631165,18.14177424972122,18.19093894958496,94800,0.0,0.0
1995-10-10 00:00:00-04:00,18.289262945001774,18.387592315673828,18.24009825966575,18.387592315673828,151800,0.0,0.0
1995-10-11 00:00:00-04:00,18.436753369392232,18.58424739634737,18.33842401808881,18.485918045043945,588000,0.0,0.0
