Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08 00:00:00-04:00,0.0,0.48066651881226785,0.47442439519543306,0.47754520177841187,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4791061580171861,0.4728640305214245,0.47442469000816345,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47910618782043457,0.4744247195201969,0.47910618782043457,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.48690933183175733,0.483788013458252,0.48378801345825195,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.49315136576694035,0.4837879523075884,0.48690927028656006,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4900303784805921,0.48378777483916163,0.4853484332561493,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.48690933183175733,0.483788013458252,0.48378801345825195,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4822274469641232,0.4744246900081635,0.47442469000816345,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4822274769615344,0.4744247195201969,0.47910618782043457,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4853486726450047,0.4806667251112817,0.48378801345825195,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.48847004771232605,0.4853487289765478,0.48847004771232605,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4962726247137053,0.49003049994930176,0.49315130710601807,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.486909091673137,0.48378777483916163,0.4853484332561493,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.48690927028656006,0.4822272933181026,0.48690927028656006,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4900305582390004,0.48690927028656006,0.48690927028656006,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.48690927028656006,0.4837879523075884,0.48690927028656006,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.486909454327895,0.4791061864575293,0.480666846036911,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4822273254394532,0.4775453781856607,0.4822273254394531,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4853484332561493,0.4775451711977311,0.4853484332561493,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48847004771232605,0.48378806960865867,0.48847004771232605,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4931514832530934,0.4853487269243343,0.49159133434295654,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.48846999101851,0.4806667251112817,0.48378801345825195,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.48534846433652956,0.4775452017784119,0.47754520177841187,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4822273254394532,0.4744245704498425,0.4822273254394531,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48534879474851333,0.48066684603691096,0.480666846036911,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.47910618782043457,0.47130340035255436,0.47910618782043457,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.48066684603691096,0.47598537774999056,0.480666846036911,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4853484332561493,0.4775451711977311,0.4853484332561493,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4822274769615344,0.47754552823661334,0.47910618782043457,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4791061580171861,0.47130337103468556,0.47442469000816345,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.474424485729667,0.45257583282722735,0.46193927526474,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.46662128051152246,0.46037867449202524,0.46506062150001526,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.48066651881226785,0.4681817911542434,0.47754520177841187,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.48534879474851333,0.4791061864575293,0.480666846036911,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.48690930271977895,0.4806666963725445,0.4822273254394531,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.48378798453289507,0.4759852295432844,0.4822273254394531,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.48378780581960157,0.4775452017784119,0.47754520177841187,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.48378798453289507,0.4791060372791026,0.4822273254394531,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.48690927028656006,0.4791060053656623,0.48690927028656006,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.49939393997192383,0.48690921007740956,0.49939393997192383,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5196818113327026,0.5087577421783295,0.5196818113327026,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5368489027023315,0.527484944819273,0.5368489027023315,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5462121077671227,0.5259246211961904,0.544651448726654,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5352882596790309,0.5150002241134644,0.5150002241134644,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5165606749616379,0.5118787578207123,0.513439416885376,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5306063294410706,0.518121591204348,0.5306063294410706,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5462121077671227,0.5352880349614222,0.544651448726654,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5446516604604229,0.5368489027023315,0.5368489027023315,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5540151597746994,0.5399698335841125,0.5508939027786255,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5555759072303772,0.5493333321859348,0.5555759072303772,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5586973736486903,0.5555760552682407,0.5571367144584656,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5586977115579895,0.5477731506721374,0.5493338108062744,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5540151597746994,0.5493332442540663,0.5508939027786255,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5555759376761219,0.5477727034296855,0.5540152788162231,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5571367144584655,0.5462121601799622,0.5571367144584656,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5586972553959194,0.5540152788162231,0.5540152788162231,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5540151597746994,0.5493332442540663,0.5508939027786255,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5555764478251265,0.5508945269993903,0.5524551272392273,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5555758182992587,0.5477725857295069,0.5508939027786255,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5586971044540405,0.5493332138775257,0.5586971044540405,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.569621741771698,0.5540156822849244,0.569621741771698,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5961513822058765,0.5774240183875009,0.5945907235145569,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6164396821931186,0.5805456536470182,0.5930308699607849,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6055153914112211,0.5992728154916404,0.6039547324180603,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6086369867427432,0.5914702704729665,0.5961517691612244,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.593030758593453,0.5758641073436588,0.5805455446243286,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5805453070007565,0.5743032130222697,0.5774239897727966,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5789847653007623,0.5696213522035681,0.5743033289909363,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5789848566055298,0.5743034195574503,0.5789848566055298,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5836668610572815,0.5774242240683505,0.5836668610572815,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.585227401017253,0.5743033289909363,0.5743033289909363,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5852274298667909,0.5743033573019579,0.5852274298667908,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5805453070007565,0.5774239897727966,0.5774239897727966,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5992725491523742,0.5821058483346967,0.5992725491523743,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.630484730475326,0.6086365898187069,0.6289240717887878,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6398485287026853,0.619560569283586,0.6211212277412415,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.621121592312416,0.6101969766965574,0.6117576360702515,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6117575744297001,0.6070761372580143,0.6086367964744568,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6180002735650278,0.6086368578005592,0.6117576360702515,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6117574869063003,0.6039547324180603,0.6039547324180603,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6101968279131395,0.6039547324180603,0.6039547324180603,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6195607490326619,0.6117574544804666,0.6180000901222229,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6211214386710113,0.6117574847451265,0.6164394617080688,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6226821560134765,0.6180001786117615,0.6195608377456665,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6289242520714838,0.6180001786117615,0.6195608377456665,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6211215899744832,0.6148789525032043,0.6148789525032043,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6289241620177608,0.6148787723013447,0.6180000901222229,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6180004256542405,0.6086370075854451,0.610197126865387,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6117572150183789,0.5945905742537374,0.5992725491523743,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6023942232131958,0.5930308074035353,0.6023942232131958,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6023938056984294,0.5961512325532831,0.5992725491523743,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6023938056984294,0.5961512325532831,0.5992725491523743,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6148789548176397,0.6039548796794769,0.6117576360702515,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6289245478928853,0.6055157308289476,0.6258037686347961,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6242425446565522,0.6117572769953091,0.6211212277412415,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6476514654441695,0.6242427229029992,0.6336061358451843,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6445304155349731,0.6195609459854519,0.6445304155349731,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6398484704376028,0.6320452389129361,0.6367272138595581,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6273635363603446,0.6023940734248994,0.6039547324180603,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5977123681736822,0.5836669727387308,0.5930308699607849,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5899097038250279,0.5821064641255511,0.5883491039276123,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5992728487682999,0.5867881166073202,0.5899093747138977,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5867876940114994,0.5680603390183968,0.5711816549301147,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5774240770441927,0.5711819821222809,0.5727426409721375,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5805455446243286,0.5727427888381095,0.5805455446243286,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6055155992507935,0.5805456473200616,0.6055155992507935,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.633606138749078,0.608636677137124,0.6180000901222229,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.630484638009795,0.6179999108259306,0.6211212277412415,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6304849982261658,0.6180002639093709,0.6304849982261658,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6242427566463062,0.6133181437327739,0.6164394617080688,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6226820349693298,0.6164393996472255,0.6226820349693298,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.622681823115198,0.5992725491523742,0.5992725491523743,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6039544639979749,0.5945905742537374,0.5992725491523743,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6086367964744568,0.5992729012288734,0.6086367964744568,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6180000901222229,0.6055153593162459,0.6180000901222229,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6226822516861101,0.6117576360702515,0.6117576360702515,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6180002735650278,0.6117576360702515,0.6117576360702515,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6195609329387219,0.6086368578005592,0.6117576360702515,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6117576360702515,0.6101969766965574,0.6117576360702515,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6086364388966118,0.5992725491523742,0.5992725491523743,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.600833388072583,0.5867880582809448,0.5867880582809448,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5992726969161563,0.5836666505500125,0.5914698839187622,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5945908715288347,0.5821061393678549,0.5899093747138977,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5992725491523742,0.5899090797793887,0.5992725491523743,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6039550076297648,0.5899096107686405,0.5961517691612244,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6304850057037074,0.611757633767565,0.6148789525032043,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6211215953102153,0.6023942232131958,0.6023942232131958,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6055155419756488,0.5961516457413674,0.6023942232131958,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6086367964744568,0.6008335003922447,0.6086367964744568,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6086366480823056,0.6055153304104314,0.6070759892463684,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6148789525032043,0.6086368555096195,0.6148789525032043,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6336061358451844,0.6211214050964264,0.6336061358451843,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6616972779225541,0.6382884603700271,0.6492125391960144,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6523331964845986,0.6242424878125623,0.6367272138595581,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6538943362797281,0.6367276826988887,0.652333676815033,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6554545131156799,0.6367272138595581,0.6367272138595581,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6367274537385892,0.6242427229881287,0.6242427229881287,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6226822493423029,0.6148789525032043,0.6148789525032043,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6117575744297001,0.5992729012288734,0.6086367964744568,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6055155419756488,0.5992729645038204,0.6023942232131958,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6055155992507935,0.5992730211884856,0.6055155992507935,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6070762587796413,0.6023942801930979,0.6055155992507935,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6086369183084891,0.6023942801930979,0.6055155992507935,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6086367964744568,0.6039548188251295,0.6086367964744568,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6070757805970661,0.5961512325532831,0.5992725491523743,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5992726995885157,0.5883486292267381,0.5945907235145569,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5899093177515609,0.5743033289909363,0.5743033289909363,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5696211730444841,0.5555757875775218,0.5586971044540405,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5649396803770699,0.5555762622253961,0.5618184208869934,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5649398691048099,0.5524551272392273,0.5524551272392273,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5555758495525853,0.5462119579315186,0.5462119579315186,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5555764478251265,0.5462125461205415,0.5524551272392273,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5586972247791254,0.5524545896816289,0.5555759072303772,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5618184208869934,0.5555762622253961,0.5618184208869934,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5711816549301147,0.5649390231066789,0.5711816549301147,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.572742492648168,0.5680605173110962,0.5680605173110962,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5836668610572815,0.5586973940568618,0.5836668610572815,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5899093160772712,0.580545422582172,0.5867880582809448,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5899091672212639,0.5743031824429023,0.5821059346199036,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5914698839187622,0.5789846744969323,0.5914698839187622,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5992725491523742,0.5930303963784799,0.5992725491523743,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6086367964744568,0.602394159608687,0.6086367964744568,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6180002712388437,0.6055155367739802,0.6148789525032043,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6242427257639791,0.6117574544804666,0.6180000901222229,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6242427229881287,0.6148787695671334,0.6242427229881287,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6304849406019104,0.6180002074261792,0.6273636221885681,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6289241592210931,0.6226820640846294,0.6242427229881287,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.616439461708069,0.6070760482597464,0.6164394617080688,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6211215899744832,0.6055155367739802,0.6148789525032043,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6133183836936951,0.6055156261801898,0.6133183836936951,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6133182336461426,0.597712242012431,0.6086367964744568,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6086367093975428,0.6008334144317385,0.6039547324180603,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6148789548176397,0.605515539053171,0.6117576360702515,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6164395520790275,0.6086367964744568,0.6086367964744568,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6117575744297001,0.602394159608687,0.6086367964744568,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6180000901222229,0.6055153593162459,0.6180000901222229,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6148790159461306,0.6023942801930979,0.6055155992507935,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.59927278920095,0.5836667404315584,0.5867880582809448,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5914698839187622,0.5899092252344021,0.5914698839187622,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5992726995885157,0.5883486292267381,0.5945907235145569,859451,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5945907235145569,0.5930305452476459,0.5945907235145569,177539,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6055151222975206,0.5977118908528286,0.5992725491523743,1440489,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5977123681736822,0.5930308699607849,0.5930308699607849,221924,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5945908715288347,0.5899093747138977,0.5899093747138977,694017,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5992726995885157,0.5930305452476459,0.5945907235145569,379288,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5992725491523742,0.5930303963784799,0.5992725491523743,201749,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5992725491523742,0.5961512325532831,0.5992725491523743,205784,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6086368317286004,0.600833535194397,0.600833535194397,318764,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6148789525032043,0.6039548774061604,0.6148789525032043,1238740,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6148789548176397,0.605515539053171,0.6117576360702515,238064,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6148785316174701,0.5992725491523742,0.5992725491523743,108945,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5992730885698766,0.5961517691612244,0.5961517691612244,104910,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6039546156094234,0.5945907235145569,0.5945907235145569,117015,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5945910490819696,0.5930308699607849,0.5930308699607849,56490,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5945912032517776,0.5883491039276123,0.5883491039276123,161399,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5914703637755433,0.586788443977097,0.5883491039276123,468058,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6023942232131958,0.5883488893129335,0.6023942232131958,415603,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6117575744297001,0.6055154780415719,0.6086367964744568,859451,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6086367964744568,0.602394159608687,0.6086367964744568,794892,0.0,0.0
