Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-20 00:00:00-05:00,10.41771787296642,10.53240834496238,10.41771787296642,10.513293266296387,57100,0.0,0.0
1997-11-21 00:00:00-05:00,10.45595241331229,10.513297673348736,10.417722239954658,10.494182586669922,40400,0.0,0.0
1997-11-24 00:00:00-05:00,10.532408032347174,10.532408032347174,10.341257251360837,10.398602485656738,72100,0.0,0.0
1997-11-25 00:00:00-05:00,10.398605936798601,10.43683610568389,10.360375767913313,10.379490852355957,57400,0.0,0.0
1997-11-26 00:00:00-05:00,10.20745096861861,10.24568112205913,9.939839894534977,10.016300201416016,119400,0.0,0.0
1997-11-28 00:00:00-05:00,10.03542028624436,10.03542028624436,9.958959941206308,9.97807502746582,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.939845594248377,10.169226646423338,9.939845594248377,10.16922664642334,82500,0.0,0.0
1997-12-02 00:00:00-05:00,10.130988803736837,10.360369682312012,10.092758657307643,10.360369682312012,63300,0.0,0.0
1997-12-03 00:00:00-05:00,10.36037263696844,10.513293266296387,10.36037263696844,10.513293266296387,26100,0.0,0.0
1997-12-04 00:00:00-05:00,10.513293266296387,10.53240834496238,10.09276153564453,10.513293266296387,124800,0.0,0.0
1997-12-05 00:00:00-05:00,10.47506627456918,10.513296443454468,10.360375767913313,10.379490852355957,46400,0.0,0.0
1997-12-08 00:00:00-05:00,10.37948475552661,10.398599828741208,10.341254609097414,10.360369682312012,36700,0.0,0.0
1997-12-09 00:00:00-05:00,10.398602794300427,10.780904367620295,10.283912322304467,10.513293266296387,171800,0.0,0.0
1997-12-10 00:00:00-05:00,10.551522519172877,10.551522519172877,10.398601902952981,10.417716979980469,89400,0.0,0.0
1997-12-11 00:00:00-05:00,10.398599828741208,10.417714901955806,10.188334023380632,10.360369682312012,85000,0.0,0.0
1997-12-12 00:00:00-05:00,10.322146878313662,10.360377051937046,10.150111097008434,10.245686531066895,19600,0.0,0.0
1997-12-15 00:00:00-05:00,10.322141594843032,10.436832057007955,10.283911440788058,10.417716979980469,63800,0.0,0.0
1997-12-16 00:00:00-05:00,10.37948475552661,10.37948475552661,10.322139535882817,10.360369682312012,88400,0.0,0.0
1997-12-17 00:00:00-05:00,10.398602794300427,10.513293266296387,10.36037263696844,10.513293266296387,88500,0.0,0.0
1997-12-18 00:00:00-05:00,10.513292365117904,10.513292365117904,10.283911440788058,10.417716979980469,415100,0.0,0.0
1997-12-19 00:00:00-05:00,10.417717563755371,10.436832641854005,10.360372329459471,10.398602485656738,61300,0.0,0.0
1997-12-22 00:00:00-05:00,10.360377523235808,10.379492610917055,10.150111558742092,10.16922664642334,91600,0.0,0.0
1997-12-23 00:00:00-05:00,10.159161788882411,10.178512573242188,10.081758651443307,10.178512573242188,53400,0.405,0.0
1997-12-24 00:00:00-05:00,10.197864672295132,10.294618606567383,10.197864672295132,10.294618606567383,7400,0.0,0.0
1997-12-26 00:00:00-05:00,10.255913958935638,10.294615521044829,10.255913958935638,10.275264739990234,4500,0.0,0.0
1997-12-29 00:00:00-05:00,10.313966302099425,10.391369426317807,10.255913958935638,10.275264739990234,33500,0.0,0.0
1997-12-30 00:00:00-05:00,10.352663967295348,10.449417836148577,10.333313193524702,10.43006706237793,76700,0.0,0.0
1997-12-31 00:00:00-05:00,10.430072474344467,10.449423258155866,10.236564636230469,10.236564636230469,83900,0.0,0.0
1998-01-02 00:00:00-05:00,10.255913958935638,10.275264739990234,10.217212396826447,10.275264739990234,27900,0.0,0.0
1998-01-05 00:00:00-05:00,10.352668478586418,10.430071607398279,10.197862220962696,10.410720825195312,39700,0.0,0.0
1998-01-06 00:00:00-05:00,10.43006706237793,10.449417836148577,10.352663967295348,10.43006706237793,53400,0.0,0.0
1998-01-07 00:00:00-05:00,10.410726334129631,10.449427919014871,10.372024749244392,10.391375541687012,36400,0.0,0.0
1998-01-08 00:00:00-05:00,10.43006706237793,10.449417836148577,10.372014741065994,10.43006706237793,34600,0.0,0.0
1998-01-09 00:00:00-05:00,10.430070932334829,10.449421713285357,10.313966246631658,10.352667808532715,66700,0.0,0.0
1998-01-12 00:00:00-05:00,10.294619646939365,10.294619646939365,10.15916412526911,10.217216491699219,22300,0.0,0.0
1998-01-13 00:00:00-05:00,10.159158523266132,10.159158523266132,10.043053854428805,10.06240463256836,58400,0.0,0.0
1998-01-14 00:00:00-05:00,10.139811004522635,10.197863357601962,10.101109435803084,10.178512573242188,55000,0.0,0.0
1998-01-15 00:00:00-05:00,10.197864672295132,10.313969393421832,10.197864672295132,10.294618606567383,77200,0.0,0.0
1998-01-16 00:00:00-05:00,10.255915738534236,10.759036133254783,10.255915738534236,10.681632995605469,140900,0.0,0.0
1998-01-20 00:00:00-05:00,10.604234258555833,10.604234258555833,10.372024749244392,10.391375541687012,117100,0.0,0.0
1998-01-21 00:00:00-05:00,10.4494260431646,10.604232354915185,10.410724465226952,10.565530776977539,288200,0.0,0.0
1998-01-22 00:00:00-05:00,10.565525682666634,10.836436597606802,10.565525682666634,10.700981140136719,259100,0.0,0.0
1998-01-23 00:00:00-05:00,10.720332318000589,10.836437000144999,10.700981537643186,10.817086219787598,94800,0.0,0.0
1998-01-26 00:00:00-05:00,10.778386273842266,11.068648022689006,10.778386273842266,10.875140190124512,294700,0.0,0.0
1998-01-27 00:00:00-05:00,10.875139843181483,11.029946104294385,10.875139843181483,11.010595321655273,6032500,0.0,0.0
1998-01-28 00:00:00-05:00,10.99124666180527,11.06864980731094,10.99124666180527,11.029948234558105,1054100,0.0,0.0
1998-01-29 00:00:00-05:00,11.049304218558998,11.126707400475349,11.010602627600823,11.068655014038086,790500,0.0,0.0
1998-01-30 00:00:00-05:00,11.010595321655273,11.029946104294385,10.93319219109882,11.010595321655273,1075500,0.0,0.0
1998-02-02 00:00:00-05:00,10.991246585646572,11.12670208934292,10.991246585646572,11.107351303100586,582700,0.0,0.0
1998-02-03 00:00:00-05:00,11.08800051685825,11.165403661827591,11.08800051685825,11.107351303100586,596300,0.0,0.0
1998-02-04 00:00:00-05:00,11.107352559077968,11.107352559077968,11.010598616925721,11.049300193786621,283900,0.0,0.0
1998-02-05 00:00:00-05:00,11.029944145242581,11.1073472620513,10.99124258683822,11.087996482849121,241700,0.0,0.0
1998-02-06 00:00:00-05:00,11.088005809517172,11.126707400475349,11.049304218558998,11.068655014038086,266200,0.0,0.0
1998-02-09 00:00:00-05:00,11.107352559077968,11.107352559077968,11.010598616925721,11.049300193786621,234500,0.0,0.0
1998-02-10 00:00:00-05:00,11.029946104294385,11.049296886933499,10.971893756377046,11.010595321655273,532700,0.0,0.0
1998-02-11 00:00:00-05:00,10.991247913824818,10.991247913824818,10.913844759502108,10.97189712524414,572400,0.0,0.0
1998-02-12 00:00:00-05:00,10.95254208049943,10.95254208049943,10.875138956255617,10.933191299438477,272100,0.0,0.0
1998-02-13 00:00:00-05:00,10.913837202488848,10.933187977670565,10.875135652125412,10.894486427307129,330000,0.0,0.0
1998-02-17 00:00:00-05:00,10.875140190124512,10.91384175663741,10.836438623611613,10.875140190124512,216100,0.0,0.0
1998-02-18 00:00:00-05:00,10.894489567620413,10.894489567620413,10.797735663822719,10.836437225341797,360500,0.0,0.0
1998-02-19 00:00:00-05:00,10.855788006101335,10.875138786860875,10.797735663822719,10.836437225341797,362700,0.0,0.0
1998-02-20 00:00:00-05:00,10.797736167907715,10.836437731233548,10.759034604581881,10.797736167907715,190500,0.0,0.0
1998-02-23 00:00:00-05:00,10.797736167907715,10.836437731233548,10.681631477930212,10.797736167907715,140700,0.0,0.0
1998-02-24 00:00:00-05:00,10.797735663822719,10.836437225341797,10.720332540784563,10.836437225341797,215400,0.0,0.0
1998-02-25 00:00:00-05:00,10.836441122370658,10.855791910089177,10.681634820622506,10.759037971496582,326400,0.0,0.0
1998-02-26 00:00:00-05:00,10.720337088728126,10.778389455634596,10.488127621102246,10.565530776977539,372500,0.0,0.0
1998-02-27 00:00:00-05:00,10.60422615443959,10.60422615443959,10.526823043823242,10.526823043823242,95000,0.0,0.0
1998-03-02 00:00:00-05:00,10.526825518413105,10.54617630061607,10.313966914180487,10.410720825195312,589800,0.0,0.0
1998-03-03 00:00:00-05:00,10.333316856960082,10.333316856960082,10.139809050649967,10.255913734436035,644800,0.0,0.0
1998-03-04 00:00:00-05:00,10.333321670126631,10.759039042304133,10.333321670126631,10.555855751037598,360900,0.0,0.0
1998-03-05 00:00:00-05:00,10.526826062923355,10.797737027778002,10.48812449651555,10.623579978942871,428000,0.0,0.0
1998-03-06 00:00:00-05:00,10.604227516867898,10.739682977849787,10.604227516867898,10.642929077148438,111900,0.0,0.0
1998-03-09 00:00:00-05:00,10.662281545350679,10.700983111758484,10.565527629331163,10.623579978942871,141700,0.0,0.0
1998-03-10 00:00:00-05:00,10.604224895608837,10.700978772393588,10.526821794181036,10.662277221679688,509600,0.0,0.0
1998-03-11 00:00:00-05:00,10.623574979113837,10.642925753210584,10.60422420501709,10.60422420501709,273200,0.0,0.0
1998-03-12 00:00:00-05:00,10.604229195738968,10.681632328554581,10.604229195738968,10.623579978942871,63300,0.0,0.0
1998-03-13 00:00:00-05:00,10.60422420501709,10.662276527307329,10.60422420501709,10.60422420501709,259200,0.0,0.0
1998-03-16 00:00:00-05:00,10.584877236863763,10.604228017918357,10.139809272608066,10.275264739990234,655100,0.0,0.0
1998-03-17 00:00:00-05:00,10.294619646939365,10.333321224559437,10.178514914079146,10.217216491699219,395300,0.0,0.0
1998-03-18 00:00:00-05:00,10.217212960379463,10.255914524623325,10.139809831891741,10.159160614013672,400200,0.0,0.0
1998-03-19 00:00:00-05:00,10.159161788882411,10.178512573242188,10.139811004522635,10.178512573242188,465900,0.0,0.0
1998-03-20 00:00:00-05:00,10.178514743918802,10.430074994243792,10.178514743918802,10.37202262878418,575500,0.0,0.0
1998-03-23 00:00:00-05:00,10.372016822590547,10.565524599131416,10.372016822590547,10.526823043823242,155400,0.0,0.0
1998-03-24 00:00:00-05:00,10.546175176447088,10.681630637428977,10.44942127574574,10.642929077148438,136600,0.0,0.0
1998-03-25 00:00:00-05:00,10.623579978942871,10.681632328554581,10.48812449651555,10.623579978942871,100700,0.0,0.0
1998-03-26 00:00:00-05:00,10.642929417746407,10.875138786860875,10.642929417746407,10.836437225341797,151300,0.0,0.0
1998-03-27 00:00:00-05:00,10.836434101761977,10.913837202488848,10.817083326580258,10.894486427307129,193900,0.0,0.0
1998-03-30 00:00:00-05:00,10.894490973380961,10.971894106406758,10.836438623611613,10.875140190124512,145800,0.0,0.0
1998-03-31 00:00:00-05:00,10.855784876943694,10.89448642730713,10.817083326580258,10.894486427307129,185100,0.0,0.0
1998-04-01 00:00:00-05:00,10.894489567620413,10.913840348379953,10.817086444582257,10.836437225341797,136000,0.0,0.0
1998-04-02 00:00:00-05:00,10.855788900497112,10.952542812266248,10.817087335789457,10.913841247558594,176500,0.0,0.0
1998-04-03 00:00:00-05:00,10.933191299438477,10.933191299438477,10.83643739413371,10.933191299438477,194900,0.0,0.0
1998-04-06 00:00:00-04:00,10.913844273244734,10.933195060963254,10.681634820622506,10.759037971496582,85100,0.0,0.0
1998-04-07 00:00:00-04:00,10.817086949570632,10.836437731233548,10.642929914604379,10.797736167907715,132400,0.0,0.0
1998-04-08 00:00:00-04:00,10.778386917667111,10.81708848649177,10.662282211193139,10.681632995605469,101100,0.0,0.0
1998-04-09 00:00:00-04:00,10.681630979265485,10.875138786860875,10.681630979265485,10.836437225341797,114300,0.0,0.0
1998-04-13 00:00:00-04:00,10.855791910089177,10.855791910089177,10.700985608341025,10.759037971496582,83000,0.0,0.0
1998-04-14 00:00:00-04:00,10.759031001035105,10.89448642730713,10.759031001035105,10.894486427307129,57800,0.0,0.0
1998-04-15 00:00:00-04:00,10.855789060542369,11.010595321655273,10.855789060542369,11.010595321655273,417200,0.0,0.0
1998-04-16 00:00:00-04:00,11.010598532635232,11.146054050611413,10.971896956070609,11.126703262329102,316200,0.0,0.0
1998-04-17 00:00:00-04:00,11.126699853450694,11.14605063580452,10.913841247558594,10.913841247558594,268100,0.0,0.0
1998-04-20 00:00:00-04:00,10.855787658691407,10.875138438831677,10.546175176447088,10.642929077148438,267500,0.0,0.0
1998-04-21 00:00:00-04:00,10.565524599131416,10.681629265055937,10.526823043823242,10.526823043823242,185300,0.0,0.0
1998-04-22 00:00:00-04:00,10.546172404201268,10.565523179254848,10.468769303986946,10.488120079040527,110400,0.0,0.0
1998-04-23 00:00:00-04:00,10.410723327694082,10.410723327694082,10.236566246004033,10.294618606567383,213300,0.0,0.0
1998-04-24 00:00:00-04:00,10.294616987664668,10.333318555287468,10.17851228479627,10.236564636230469,139200,0.0,0.0
1998-04-27 00:00:00-04:00,10.21721517628637,10.21721517628637,9.94630416782423,10.101110458374023,498200,0.0,0.0
1998-04-28 00:00:00-04:00,10.139809327967027,10.217212452607997,10.139809327967027,10.197861671447754,166700,0.0,0.0
1998-04-29 00:00:00-04:00,10.21720855090083,10.43006706237793,10.21720855090083,10.43006706237793,207400,0.0,0.0
1998-04-30 00:00:00-04:00,10.372020122910268,10.410721690533068,10.21721385241907,10.236564636230469,390300,0.0,0.0
1998-05-01 00:00:00-04:00,10.25591542004187,10.275266203853269,10.19786306860767,10.236564636230469,837900,0.0,0.0
1998-05-04 00:00:00-04:00,10.255913958935638,10.313966302099425,10.236563177881044,10.275264739990234,347600,0.0,0.0
1998-05-05 00:00:00-04:00,10.372015492299969,10.39136626747217,10.294612391611164,10.333313941955566,238000,0.0,0.0
1998-05-06 00:00:00-04:00,10.323130544863249,10.460249925914564,10.323130544863249,10.421072959899902,156100,0.405,0.0
1998-05-07 00:00:00-04:00,10.460253715515137,10.479842205619098,10.381899755099292,10.460253715515137,80600,0.0,0.0
1998-05-08 00:00:00-04:00,10.47984504699707,10.519022037826966,10.342725579092436,10.47984504699707,484800,0.0,0.0
1998-05-11 00:00:00-04:00,10.519022037826966,10.538610533241915,10.440668056167175,10.47984504699707,148300,0.0,0.0
1998-05-12 00:00:00-04:00,10.440668181653294,10.440668181653294,10.342725703401387,10.381902694702148,499500,0.0,0.0
1998-05-13 00:00:00-04:00,10.460248841958888,11.04790327128242,10.460248841958888,10.656133651733398,271800,0.0,0.0
1998-05-14 00:00:00-04:00,10.656133651733398,10.714899094665752,10.656133651733398,10.656133651733398,100400,0.0,0.0
1998-05-15 00:00:00-04:00,10.695310540727176,10.891195349165402,10.675722059883354,10.793252944946289,94700,0.0,0.0
1998-05-18 00:00:00-04:00,10.793253874476953,10.852019322069387,10.773665391946142,10.832430839538574,212200,0.0,0.0
1998-05-19 00:00:00-04:00,10.793253874476953,10.832430839538576,10.793253874476953,10.832430839538574,128400,0.0,0.0
