Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24 00:00:00-04:00,0.0,0.511453382276555,0.5001710653305054,0.5001710653305054,61262,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5114533662944232,0.5039319396018982,0.5039319396018982,32819,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5114533662944232,0.5039319396018982,0.5039319396018982,17503,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5114532859509544,0.5076923966407776,0.5076923966407776,52510,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5114533662944232,0.5039319396018982,0.5039319396018982,32819,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5076924922580635,0.5001710653305054,0.5001710653305054,70013,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.503931824652215,0.49641039967536926,0.49641039967536926,179409,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.49264959507592815,0.4851285219192505,0.4851285219192505,74389,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4851284670121592,0.47760704159736633,0.47760704159736633,76577,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.48512884913109744,0.47948768734931946,0.47948768734931946,236294,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4888891952267604,0.4813677668571472,0.4813677668571472,89704,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4888891952267604,0.4813677668571472,0.4813677668571472,41570,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4888891952267604,0.4813677668571472,0.4813677668571472,140026,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.49641048476366106,0.4851285219192505,0.4851285219192505,859849,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.49641048476366106,0.4851285219192505,0.4851285219192505,54698,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.507692360585971,0.49641039967536926,0.49641039967536926,137838,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5076924922580635,0.5001710653305054,0.5001710653305054,50322,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.503931824652215,0.49641039967536926,0.49641039967536926,35007,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.503931824652215,0.49641039967536926,0.49641039967536926,8752,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5076924922580635,0.5001710653305054,0.5001710653305054,61262,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5264958703296261,0.5152139067649841,0.5152139067649841,45946,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5227353335112177,0.5152139067649841,0.5152139067649841,67825,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5340171193572718,0.5264956951141357,0.5264956951141357,439770,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5415386298310577,0.5302566289901733,0.5302566289901733,247234,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5415386298310577,0.5302566289901733,0.5302566289901733,17503,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5415388120235393,0.5340173840522766,0.5340173840522766,124711,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5415388120235393,0.5340173840522766,0.5340173840522766,111583,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5452993494544336,0.5340173840522766,0.5340173840522766,54698,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5452993494544336,0.5340173840522766,0.5340173840522766,32819,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5490598610269534,0.5415384769439697,0.5415384769439697,255986,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.560342130567596,0.5490601658821106,0.5490601658821106,43758,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5641024635279026,0.5528205037117004,0.5528205037117004,24067,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5641024635279026,0.5528205037117004,0.5528205037117004,8752,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5641026699211458,0.5565815567970276,0.5565815567970276,17503,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5678636209766406,0.5603421926498413,0.5603421926498413,118147,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5753850486966688,0.5641027688980103,0.5641027688980103,100644,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5904275991455574,0.5829064846038818,0.5829064846038818,45946,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6167523850411996,0.6054704189300537,0.6054704189300537,87516,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.612991847373983,0.6054704189300537,0.6054704189300537,17503,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6242735128922162,0.6167520880699158,0.6167520880699158,212227,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6242735128922162,0.6167520880699158,0.6167520880699158,118147,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6092313097067665,0.6054704189300537,0.6054704189300537,118147,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5866669182059776,0.5791454911231995,0.5791454911231995,310683,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5866669182059776,0.5791454911231995,0.5791454911231995,107208,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5829064996544109,0.571624219417572,0.571624219417572,37194,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5716241972168777,0.5641027688980103,0.5641027688980103,113771,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.567863520741062,0.5565815567970276,0.5565815567970276,30631,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5641026699211458,0.5565815567970276,0.5565815567970276,63449,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5753847094254515,0.5678632855415344,0.5678632855415344,91892,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5753847094254515,0.5678632855415344,0.5678632855415344,24067,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5753847094254515,0.5678632855415344,0.5678632855415344,207852,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5678636209766406,0.5603421926498413,0.5603421926498413,107208,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5678636203778014,0.5641027688980103,0.5641027688980103,225355,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5678636209766406,0.5603421926498413,0.5603421926498413,83141,0.0,0.0
1980-10-09 00:00:00-04:00,0.5603421926498413,0.5603421926498413,0.5603421926498413,0.5603421926498413,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5490598610269534,0.5415384769439697,0.5415384769439697,43758,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5641026699211458,0.5565815567970276,0.5565815567970276,96268,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5641027694928834,0.5603421926498413,0.5603421926498413,61262,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5490598610269534,0.5415384769439697,0.5415384769439697,89704,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.537778235358259,0.5340173840522766,0.5340173840522766,54698,0.0,0.0
1980-10-17 00:00:00-04:00,0.5340173840522766,0.5340173840522766,0.5340173840522766,0.5340173840522766,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5377780544309662,0.5302566289901733,0.5302566289901733,6564,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5340171193572718,0.5264956951141357,0.5264956951141357,15315,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5340172043902649,0.5302566289901733,0.5302566289901733,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5340172604712118,0.5227352976799011,0.5227352976799011,74389,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5264958703296261,0.5152139067649841,0.5152139067649841,67825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5340172604712118,0.5227352976799011,0.5227352976799011,100644,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,32819,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5490601024974515,0.5377781391143799,0.5377781391143799,52510,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,159718,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,17503,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5264958703296261,0.5152139067649841,0.5152139067649841,30631,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5227356133730611,0.5189747214317322,0.5189747214317322,61262,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.511453382276555,0.5001710653305054,0.5001710653305054,48134,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5076924922580635,0.5001710653305054,0.5001710653305054,2188,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.503931824652215,0.49641039967536926,0.49641039967536926,26255,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5152138221517726,0.5076923966407776,0.5076923966407776,122523,0.0,0.0
1980-11-12 00:00:00-05:00,0.5076923966407776,0.5076923966407776,0.5076923966407776,0.5076923966407776,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,39382,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5076923143840675,0.4926494657993317,0.49264946579933167,4376,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.511453382276555,0.5001710653305054,0.5001710653305054,10940,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5189743583525909,0.5076923966407776,0.5076923966407776,39382,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5152139030859787,0.5039319396018982,0.5039319396018982,32819,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5189744398775341,0.5039319396018982,0.5039319396018982,26255,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5189743583525909,0.5076923966407776,0.5076923966407776,35007,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5302567210230716,0.5152139067649841,0.5152139067649841,6564,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5302570049117126,0.5189747214317322,0.5189747214317322,6564,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5264961522047843,0.5189747214317322,0.5189747214317322,21879,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5227353335112177,0.5152139067649841,0.5152139067649841,6564,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5227353335112177,0.5152139067649841,0.5152139067649841,98456,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5264961522047843,0.5189747214317322,0.5189747214317322,45946,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5302570049117126,0.5189747214317322,0.5189747214317322,32819,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,61262,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,8752,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,56886,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,32819,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,181597,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,94080,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,32819,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,24067,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,50322,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,13127,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,13127,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5302565445559867,0.5264956951141357,0.5264956951141357,39382,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5302566846761954,0.5227352976799011,0.5227352976799011,15315,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5340171193572718,0.5264956951141357,0.5264956951141357,126899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5340171193572718,0.5264956951141357,0.5264956951141357,13127,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5377780544309662,0.5302566289901733,0.5302566289901733,24067,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5452993494544336,0.5340173840522766,0.5340173840522766,102832,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5641024635279026,0.5528205037117004,0.5528205037117004,113771,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5603418887245684,0.5528205037117004,0.5528205037117004,17503,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.567863520741062,0.5565815567970276,0.5565815567970276,56886,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5791455115993046,0.5753849744796753,0.5753849744796753,258174,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5791455115993046,0.5753849744796753,0.5753849744796753,102832,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5716241972168777,0.5641027688980103,0.5641027688980103,41570,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5641026699211458,0.5565815567970276,0.5565815567970276,28443,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.560342130567596,0.5490601658821106,0.5490601658821106,24067,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5716241972168777,0.5641027688980103,0.5641027688980103,78765,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5716241972168777,0.5641027688980103,0.5641027688980103,2188,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5716238601632165,0.5678632855415344,0.5678632855415344,354442,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5716238601632165,0.5678632855415344,0.5678632855415344,6564,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5716238601632165,0.5678632855415344,0.5678632855415344,13127,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5753847094254515,0.5678632855415344,0.5678632855415344,74389,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,140026,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5490600825020309,0.545299232006073,0.545299232006073,54698,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5490600825020309,0.545299232006073,0.545299232006073,30631,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5490600825020309,0.545299232006073,0.545299232006073,2188,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,35007,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,52510,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,13127,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,10940,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5565813531556008,0.5528205037117004,0.5528205037117004,21879,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5528206583573458,0.545299232006073,0.545299232006073,61262,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5528207423085053,0.5490601658821106,0.5490601658821106,59074,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5528207423085053,0.5490601658821106,0.5490601658821106,80953,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5603418887245684,0.5528205037117004,0.5528205037117004,129087,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5603418887245684,0.5528205037117004,0.5528205037117004,8752,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5641026699211458,0.5565815567970276,0.5565815567970276,30631,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5603418887245684,0.5528205037117004,0.5528205037117004,32819,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5603418887245684,0.5528205037117004,0.5528205037117004,115959,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5678636209766406,0.5603421926498413,0.5603421926498413,63449,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5678636209766406,0.5603421926498413,0.5603421926498413,17503,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5678636203778014,0.5641027688980103,0.5641027688980103,59074,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5716241972168777,0.5641027688980103,0.5641027688980103,74389,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5791452448127689,0.5678632855415344,0.5678632855415344,13127,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5791456087941668,0.571624219417572,0.571624219417572,13127,0.0,0.0
