Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-05 00:00:00-05:00,0.6603872776031494,0.6934067984091117,0.6603872776031494,0.6603872776031494,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7099169311763825,0.7099169311763825,0.6603875822805598,0.6934071183204651,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6603875822805598,0.6934071183204651,0.6603875822805598,0.6934071183204651,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6603872776031494,0.6934067984091117,0.6603872776031494,0.6603872776031494,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6768971038862273,0.6934068658960475,0.660387341876407,0.6686422228813171,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6686424662905361,0.6934071183204651,0.6686424662905361,0.6934071183204651,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6934071183204651,0.6934071183204651,0.6603875822805598,0.6934071183204651,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6768971681594849,0.6934069317369528,0.6768971681594849,0.6768971681594849,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6934071183204651,0.6934071183204651,0.6686424662905361,0.6934071183204651,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6892796987334594,0.6934071183204651,0.6768973503005125,0.6934071183204651,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6603872776031494,0.6934067984091117,0.6603872776031494,0.6603872776031494,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6934067984091117,0.6934067984091117,0.6603872776031494,0.6603872776031494,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6934071183204651,0.6934071183204651,0.6603875822805598,0.6934071183204651,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6768971681594849,0.6934069317369528,0.6686422863707508,0.6768971681594849,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6603872776031494,0.6768970380061305,0.6603872776031494,0.6603872776031494,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6892796987334594,0.6934071183204651,0.6603875822805598,0.6934071183204651,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6686422863707508,0.6934069317369528,0.6686422863707508,0.6768971681594849,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6603874532048704,0.6934069827909604,0.6603874532048704,0.6903108358383179,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6851520293485426,0.6934069108890866,0.6603873847269107,0.6810246109962463,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6603874657766414,0.693406995991323,0.6603874657766414,0.6851521134376526,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7099169492721558,0.7594454923830918,0.6934071359954033,0.7099169492721558,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7429357139781798,0.7842101793625459,0.7099169397508723,0.7264259457588196,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.718172013759613,0.718172013759613,0.718172013759613,0.718172013759613,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7759555452670146,0.7759555452670146,0.718172013759613,0.718172013759613,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7511906429238254,0.75944548219754,0.7264259457588196,0.7264259457588196,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7264259457588196,0.75944548219754,0.7264259457588196,0.7264259457588196,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7264259457588196,0.75944548219754,0.7264259457588196,0.7264259457588196,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7594456072531288,0.7594456072531288,0.7264260653771812,0.742935836315155,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7759553400888312,0.7759553400888312,0.7264259457588196,0.7264259457588196,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.7264260653771812,0.792465238801022,0.7264260653771812,0.742935836315155,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.792465534719094,0.792465534719094,0.742936113738226,0.780083179473877,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7677005375580885,0.7677005375580885,0.742935836315155,0.742935836315155,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.742935836315155,0.792465238801022,0.742935836315155,0.742935836315155,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.742935836315155,0.792465238801022,0.742935836315155,0.742935836315155,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.742935836315155,0.742935836315155,0.742935836315155,0.742935836315155,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7924653887748718,0.7924653887748718,0.7429359769155777,0.7924653887748718,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7429356371058795,0.7924650263110352,0.7429356371058795,0.7759552597999573,53536,0.0,0.0
1996-01-29 00:00:00-05:00,0.792464990443195,0.8089747562070227,0.742935603479794,0.7594453692436218,406645,0.0,0.0
1996-01-30 00:00:00-05:00,0.7594454686520875,0.8089748620986938,0.7594454686520875,0.8089748620986938,517134,0.0,0.0
1996-01-31 00:00:00-05:00,0.8089748620986938,0.8089748620986938,0.7759553262489092,0.8089748620986938,53536,0.0,0.0
1996-02-01 00:00:00-05:00,0.8089747928221133,0.8089747928221133,0.7759552597999573,0.7759552597999573,13669,0.0,0.0
1996-02-02 00:00:00-05:00,0.7759553065564924,0.8089748415682978,0.7759553065564924,0.7842101454734802,292739,0.0,0.0
1996-02-05 00:00:00-05:00,0.8089751628373156,0.8089751628373156,0.7759556147124279,0.7924653887748718,62648,0.0,0.0
1996-02-06 00:00:00-05:00,0.8089748620986938,0.8089748620986938,0.7759553262489092,0.8089748620986938,51258,0.0,0.0
1996-02-07 00:00:00-05:00,0.8089747928221133,0.8089747928221133,0.7759552597999573,0.7759552597999573,1461417,0.0,0.0
1996-02-08 00:00:00-05:00,0.7759553262489092,0.8089748620986938,0.7759553262489092,0.8089748620986938,51258,0.0,0.0
1996-02-09 00:00:00-05:00,0.8089747928221133,0.8089747928221133,0.7759552597999573,0.7759552597999573,13669,0.0,0.0
1996-02-12 00:00:00-05:00,0.7759552597999573,0.7759552597999573,0.7759552597999573,0.7759552597999573,54675,0.0,0.0
1996-02-13 00:00:00-05:00,0.7924649257977239,0.8254844546318054,0.7759551613806832,0.8254844546318054,173138,0.0,0.0
1996-02-14 00:00:00-05:00,0.8254844546318054,0.8254844546318054,0.7759551613806832,0.8254844546318054,219839,0.0,0.0
1996-02-15 00:00:00-05:00,0.8254846090742006,0.8254846090742006,0.7759553065564924,0.7842101454734802,140105,0.0,0.0
1996-02-16 00:00:00-05:00,0.7842099987532484,0.8254844546318054,0.7842099987532484,0.8254844546318054,27338,0.0,0.0
1996-02-20 00:00:00-05:00,0.8254846090742006,0.8254846090742006,0.7842101454734802,0.7842101454734802,25059,0.0,0.0
1996-02-21 00:00:00-05:00,0.7842101454734802,0.8254846090742006,0.7842101454734802,0.7842101454734802,22781,0.0,0.0
1996-02-22 00:00:00-05:00,0.7842104569076686,0.8089751628373156,0.7842104569076686,0.7924653887748718,337163,0.0,0.0
1996-02-23 00:00:00-05:00,0.7924650740623951,0.7924650740623951,0.7842101454734802,0.7842101454734802,93403,0.0,0.0
1996-02-26 00:00:00-05:00,0.8089748415682978,0.8089748415682978,0.7842101454734802,0.7842101454734802,88847,0.0,0.0
1996-02-27 00:00:00-05:00,0.8089751628373156,0.8502496428294065,0.7924653887748718,0.7924653887748718,113906,0.0,0.0
1996-02-28 00:00:00-05:00,0.7924653887748718,0.8502496428294065,0.7924653887748718,0.7924653887748718,55814,0.0,0.0
1996-02-29 00:00:00-05:00,0.8502490431181987,0.8502490431181987,0.8254843546559765,0.8337392807006836,39867,0.0,0.0
1996-03-01 00:00:00-05:00,0.8502489471706143,0.9080324365720089,0.8254842615029991,0.8915225863456726,415758,0.0,0.0
1996-03-04 00:00:00-05:00,0.9245426654815674,0.9245426654815674,0.8585035001377492,0.9245426654815674,18225,0.0,0.0
1996-03-05 00:00:00-05:00,0.9162878224574196,0.9162878224574196,0.8585035809680223,0.8750133514404297,200475,0.0,0.0
1996-03-06 00:00:00-05:00,0.8832679924170527,0.9162875225545026,0.8667582273483276,0.8667582273483276,159469,0.0,0.0
1996-03-07 00:00:00-05:00,0.8585031628608704,0.8915226877245567,0.8585031628608704,0.8585031628608704,178833,0.0,0.0
1996-03-08 00:00:00-05:00,0.8585031628608704,0.9162873762082713,0.8585031628608704,0.8585031628608704,85430,0.0,0.0
1996-03-11 00:00:00-05:00,0.8585031628608704,0.8585031628608704,0.8585031628608704,0.8585031628608704,12530,0.0,0.0
1996-03-12 00:00:00-05:00,0.8585031628608704,0.9080325398282993,0.8502490438560945,0.8585031628608704,230091,0.0,0.0
1996-03-13 00:00:00-05:00,0.908032684856097,0.908032684856097,0.8502491796549132,0.8667582273483276,240342,0.0,0.0
1996-03-14 00:00:00-05:00,0.8750133514404297,0.8750133514404297,0.8585035809680223,0.8750133514404297,395255,0.0,0.0
1996-03-15 00:00:00-05:00,0.8915225863456727,0.8915225863456727,0.8915225863456727,0.8915225863456726,52397,0.0,0.0
1996-03-18 00:00:00-05:00,0.8585031628608704,0.8915226877245567,0.8585031628608704,0.8585031628608704,115045,0.0,0.0
1996-03-19 00:00:00-05:00,0.8585034414877094,0.9080328345298768,0.8585034414877094,0.9080328345298767,144661,0.0,0.0
1996-03-20 00:00:00-05:00,0.8915226877245567,0.9080325398282993,0.8585031628608704,0.8585031628608704,267680,0.0,0.0
1996-03-21 00:00:00-05:00,0.9080325398282993,0.9080325398282993,0.8585031628608704,0.8585031628608704,7973,0.0,0.0
1996-03-22 00:00:00-05:00,0.875012894123619,0.8956501636822213,0.875012894123619,0.8832678198814392,608259,0.0,0.0
1996-03-25 00:00:00-05:00,0.8832679924170527,0.8832679924170527,0.8667582273483276,0.8667582273483276,76317,0.0,0.0
1996-03-26 00:00:00-05:00,0.8667579903499468,0.9245421971264559,0.8667579903499468,0.8915225863456726,74039,0.0,0.0
1996-03-27 00:00:00-05:00,0.9080328345298768,0.941052370110036,0.8915229770678685,0.9080328345298767,497770,0.0,0.0
1996-03-28 00:00:00-05:00,0.9575619842875968,1.0070905623370103,0.9245424540044452,0.9905807971954346,1659614,0.0,0.0
1996-03-29 00:00:00-05:00,0.9905809054837584,0.9905809054837584,0.9575620889663696,0.9575620889663696,174277,0.0,0.0
1996-04-01 00:00:00-05:00,0.9905812723192912,1.0070910453796387,0.9740722166346014,1.0070910453796387,95681,0.0,0.0
1996-04-02 00:00:00-05:00,0.9575619842875968,1.0070905623370103,0.9575619842875968,0.9905807971954346,584339,0.0,0.0
1996-04-03 00:00:00-05:00,0.9905811524184129,1.0070909234804022,0.9740720987319946,0.9740720987319946,706219,0.0,0.0
1996-04-04 00:00:00-05:00,0.9575620889663696,1.007090672430149,0.9575620889663696,0.9575620889663696,370195,0.0,0.0
1996-04-08 00:00:00-04:00,0.9823260944830203,0.9823260944830203,0.9245426654815674,0.9245426654815674,41006,0.0,0.0
1996-04-09 00:00:00-04:00,0.9410523176193237,0.9410523176193237,0.9410523176193237,0.9410523176193237,31894,0.0,0.0
1996-04-10 00:00:00-04:00,0.9740718513576949,0.9823259725809371,0.9410523176193237,0.9410523176193237,227813,0.0,0.0
1996-04-11 00:00:00-04:00,0.941052219146021,0.9905807971954346,0.941052219146021,0.9905807971954346,23920,0.0,0.0
1996-04-12 00:00:00-04:00,0.9905809054837584,0.9905809054837584,0.9410523220199791,0.9575620889663696,58092,0.0,0.0
1996-04-15 00:00:00-04:00,0.9740717494291725,0.9905807971954346,0.9740717494291725,0.9905807971954346,4556,0.0,0.0
1996-04-16 00:00:00-04:00,0.9575618103143528,0.9905806172232161,0.9575618103143528,0.9658167362213135,44423,0.0,0.0
1996-04-17 00:00:00-04:00,0.9575619842875968,0.9905807971954346,0.9575619842875968,0.9905807971954346,382725,0.0,0.0
1996-04-18 00:00:00-04:00,0.9905807971954346,0.9905807971954346,0.9740717494291725,0.9905807971954346,329189,0.0,0.0
1996-04-19 00:00:00-04:00,0.9905811524184129,0.9905811524184129,0.9740720987319946,0.9740720987319946,36450,0.0,0.0
1996-04-22 00:00:00-04:00,0.9740720987319946,1.0236006945423914,0.9740720987319946,0.9740720987319946,18225,0.0,0.0
1996-04-23 00:00:00-04:00,1.0236006945423914,1.0236006945423914,0.9740720987319946,0.9740720987319946,29616,0.0,0.0
1996-04-24 00:00:00-04:00,0.9740720987319946,1.0236006945423914,0.9740720987319946,0.9740720987319946,17086,0.0,0.0
1996-04-25 00:00:00-04:00,0.9740720987319946,0.9823262220514452,0.9740720987319946,0.9740720987319946,36450,0.0,0.0
1996-04-26 00:00:00-04:00,1.0236003398895264,1.0236003398895264,1.0236003398895264,1.0236003398895264,77456,0.0,0.0
1996-04-29 00:00:00-04:00,1.0070903495127226,1.0401098728179932,0.974071543582614,1.0401098728179932,134409,0.0,0.0
1996-04-30 00:00:00-04:00,1.0401101612390464,1.139168130920224,1.0401101612390464,1.1061493158340454,2264456,0.0,0.0
1996-05-01 00:00:00-04:00,1.08963942527771,1.1391680009435519,1.08963942527771,1.08963942527771,33033,0.0,0.0
1996-05-02 00:00:00-04:00,1.08963942527771,1.1226582365965114,1.08963942527771,1.08963942527771,47841,0.0,0.0
1996-05-03 00:00:00-04:00,1.08963942527771,1.1226582365965114,1.08963942527771,1.08963942527771,125297,0.0,0.0
1996-05-06 00:00:00-04:00,1.08963942527771,1.1226582365965114,1.08963942527771,1.08963942527771,127575,0.0,0.0
1996-05-07 00:00:00-04:00,1.1226582365965114,1.1226582365965114,1.08963942527771,1.08963942527771,1915903,0.0,0.0
1996-05-08 00:00:00-04:00,1.1226587295532227,1.1226587295532227,1.0896399037359352,1.1226587295532227,148078,0.0,0.0
1996-05-09 00:00:00-04:00,1.1226582365965114,1.1226582365965114,1.08963942527771,1.08963942527771,13669,0.0,0.0
1996-05-10 00:00:00-04:00,1.08963942527771,1.1226582365965114,1.08963942527771,1.08963942527771,33033,0.0,0.0
1996-05-13 00:00:00-04:00,1.1144038683075226,1.1886979796253623,1.106149744206927,1.1804430484771729,595730,0.0,0.0
1996-05-14 00:00:00-04:00,1.1886973004106576,1.1886973004106576,1.1391679211662296,1.1721874475479126,299573,0.0,0.0
1996-05-15 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,5695,0.0,0.0
1996-05-16 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,0,0.0,0.0
1996-05-17 00:00:00-04:00,1.1886975321736841,1.1886975321736841,1.1391681432724,1.1391681432724,26198,0.0,0.0
1996-05-20 00:00:00-04:00,1.1886974939472208,1.1886974939472208,1.1391681066387165,1.1639328002929688,48980,0.0,0.0
1996-05-21 00:00:00-04:00,1.1886973004106576,1.1886973004106576,1.1391679211662296,1.1721874475479126,59231,0.0,0.0
1996-05-22 00:00:00-04:00,1.1886970467908262,1.1886970467908262,1.1391676781139606,1.1556774377822876,43284,0.0,0.0
1996-05-23 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,2278,0.0,0.0
1996-05-24 00:00:00-04:00,1.188697338104248,1.188697338104248,1.1556777210036095,1.188697338104248,60370,0.0,0.0
1996-05-28 00:00:00-04:00,1.1556776528796273,1.2464806754167566,1.1556776528796273,1.1969521045684814,295017,0.0,0.0
1996-05-29 00:00:00-04:00,1.2217172455407772,1.254736065864563,1.1886977078415166,1.254736065864563,428288,0.0,0.0
1996-05-30 00:00:00-04:00,1.2547354353163023,1.2547354353163023,1.2052068710327148,1.2052068710327148,575227,0.0,0.0
1996-05-31 00:00:00-04:00,1.205207476691147,1.254736065864563,1.205207476691147,1.254736065864563,153773,0.0,0.0
1996-06-03 00:00:00-04:00,1.254736065864563,1.262990905453411,1.205207476691147,1.254736065864563,670908,0.0,0.0
1996-06-04 00:00:00-04:00,1.205207476691147,1.254736065864563,1.205207476691147,1.254736065864563,276792,0.0,0.0
1996-06-05 00:00:00-04:00,1.254735838426069,1.2877553701400757,1.2382267899444104,1.2877553701400757,62648,0.0,0.0
1996-06-06 00:00:00-04:00,1.2877552438212636,1.2877552438212636,1.2382266684839678,1.2712454795837402,44423,0.0,0.0
1996-06-07 00:00:00-04:00,1.2877553701400757,1.2877553701400757,1.2877553701400757,1.2877553701400757,28477,0.0,0.0
1996-06-10 00:00:00-04:00,1.2877552438212636,1.3207748619682196,1.2712454795837402,1.2712454795837402,403228,0.0,0.0
1996-06-11 00:00:00-04:00,1.2712454795837402,1.3207748619682196,1.2712454795837402,1.2712454795837402,412341,0.0,0.0
1996-06-12 00:00:00-04:00,1.3207748619682196,1.3207748619682196,1.2547357153462169,1.2712454795837402,153773,0.0,0.0
1996-06-13 00:00:00-04:00,1.254735838426069,1.3207749915260003,1.254735838426069,1.2877553701400757,43284,0.0,0.0
1996-06-14 00:00:00-04:00,1.254736065864563,1.254736065864563,1.254736065864563,1.254736065864563,34172,0.0,0.0
1996-06-17 00:00:00-04:00,1.3042653724134539,1.3042653724134539,1.254736065864563,1.254736065864563,113906,0.0,0.0
1996-06-18 00:00:00-04:00,1.254735880437466,1.2712456468472537,1.1391681432724,1.1391681432724,661795,0.0,0.0
1996-06-19 00:00:00-04:00,1.1226579184456336,1.1886970467908262,1.1226579184456336,1.1556774377822876,570670,0.0,0.0
1996-06-20 00:00:00-04:00,1.1721874475479126,1.2217168267923406,1.1721874475479126,1.1721874475479126,154913,0.0,0.0
1996-06-21 00:00:00-04:00,1.1721874847179754,1.188697338104248,1.1721874847179754,1.188697338104248,27338,0.0,0.0
1996-06-24 00:00:00-04:00,1.1886975436321465,1.229972004890442,1.1886975436321465,1.229972004890442,299573,0.0,0.0
1996-06-25 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,20503,0.0,0.0
1996-06-26 00:00:00-04:00,1.188697338104248,1.22171686553298,1.188697338104248,1.188697338104248,31894,0.0,0.0
1996-06-27 00:00:00-04:00,1.1886970467908262,1.1886970467908262,1.1061488761523823,1.1556774377822876,395255,0.0,0.0
1996-06-28 00:00:00-04:00,1.1391679572892435,1.188697338104248,1.1391679572892435,1.188697338104248,117323,0.0,0.0
1996-07-01 00:00:00-04:00,1.1886971104798143,1.2052068710327148,1.1721872602550245,1.2052068710327148,302991,0.0,0.0
1996-07-02 00:00:00-04:00,1.22171686553298,1.238226629247346,1.188697338104248,1.188697338104248,178833,0.0,0.0
1996-07-03 00:00:00-04:00,1.2134617064732205,1.2134617064732205,1.2052068710327148,1.2052068710327148,100238,0.0,0.0
1996-07-05 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,54675,0.0,0.0
1996-07-08 00:00:00-04:00,1.1886979796253623,1.238227297498634,1.1556783447045598,1.1804430484771729,269958,0.0,0.0
1996-07-09 00:00:00-04:00,1.2052071018186141,1.2052071018186141,1.188697338104248,1.188697338104248,74039,0.0,0.0
1996-07-10 00:00:00-04:00,1.1804430484771729,1.1969528211015967,1.1804430484771729,1.1804430484771729,175416,0.0,0.0
1996-07-11 00:00:00-04:00,1.1804430484771729,1.2052077522497862,1.163933275852749,1.1804430484771729,88847,0.0,0.0
1996-07-12 00:00:00-04:00,1.1886975321736841,1.2052072985834719,1.1391681432724,1.1391681432724,238064,0.0,0.0
1996-07-15 00:00:00-04:00,1.1886977034090505,1.2547360611858502,1.1804427741790495,1.2382270097732544,2004750,0.0,0.0
1996-07-16 00:00:00-04:00,1.2382268314030471,1.2382268314030471,1.1391681432724,1.1391681432724,281348,0.0,0.0
1996-07-17 00:00:00-04:00,1.2052068064591532,1.2052068064591532,1.1556774377822876,1.1556774377822876,1115142,0.0,0.0
1996-07-18 00:00:00-04:00,1.205207030775013,1.205207030775013,1.1556776528796273,1.1969521045684814,126436,0.0,0.0
1996-07-19 00:00:00-04:00,1.2052074721971184,1.2547360611858502,1.1886977034090505,1.2382270097732544,880495,0.0,0.0
1996-07-22 00:00:00-04:00,1.254736065864563,1.2877556035638236,1.2217172455407772,1.254736065864563,842906,0.0,0.0
1996-07-23 00:00:00-04:00,1.3042653675500542,1.3042653675500542,1.2382270097732544,1.2382270097732544,546750,0.0,0.0
1996-07-24 00:00:00-04:00,1.2382270097732544,1.2382270097732544,1.2382270097732544,1.2382270097732544,44423,0.0,0.0
1996-07-25 00:00:00-04:00,1.2877552030151926,1.2877552030151926,1.188697338104248,1.188697338104248,96820,0.0,0.0
1996-07-26 00:00:00-04:00,1.2052074721971184,1.2382270097732544,1.1886977034090505,1.2382270097732544,643570,0.0,0.0
1996-07-29 00:00:00-04:00,1.2382270097732544,1.2382270097732544,1.1969525429671175,1.2382270097732544,94542,0.0,0.0
1996-07-30 00:00:00-04:00,1.2547356755864605,1.2547356755864605,1.188697338104248,1.188697338104248,11391,0.0,0.0
1996-07-31 00:00:00-04:00,1.1886977034090505,1.2547360611858502,1.1886977034090505,1.2382270097732544,22781,0.0,0.0
1996-08-01 00:00:00-04:00,1.2547356755864605,1.2547356755864605,1.188697338104248,1.188697338104248,62648,0.0,0.0
1996-08-02 00:00:00-04:00,1.238226392138516,1.238226392138516,1.2052068710327148,1.2052068710327148,13669,0.0,0.0
1996-08-05 00:00:00-04:00,1.2052068710327148,1.2052068710327148,1.2052068710327148,1.2052068710327148,20503,0.0,0.0
1996-08-06 00:00:00-04:00,1.1886971209822246,1.2217166423797607,1.1886971209822246,1.2217166423797607,78595,0.0,0.0
1996-08-07 00:00:00-04:00,1.238226629247346,1.238226629247346,1.188697338104248,1.188697338104248,96820,0.0,0.0
1996-08-08 00:00:00-04:00,1.238226629247346,1.238226629247346,1.188697338104248,1.188697338104248,12530,0.0,0.0
1996-08-09 00:00:00-04:00,1.238226629247346,1.238226629247346,1.188697338104248,1.188697338104248,38728,0.0,0.0
1996-08-12 00:00:00-04:00,1.1886971104798143,1.2134617064732205,1.1886971104798143,1.2052068710327148,51258,0.0,0.0
1996-08-13 00:00:00-04:00,1.1886971104798143,1.238226392138516,1.1886971104798143,1.2052068710327148,30755,0.0,0.0
1996-08-14 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,3417,0.0,0.0
1996-08-15 00:00:00-04:00,1.205207030775013,1.205207030775013,1.1886972680338515,1.1969521045684814,1329286,0.0,0.0
1996-08-16 00:00:00-04:00,1.1886977078415166,1.254736065864563,1.1886977078415166,1.254736065864563,120741,0.0,0.0
1996-08-19 00:00:00-04:00,1.2547356755864605,1.2547356755864605,1.188697338104248,1.188697338104248,86569,0.0,0.0
1996-08-20 00:00:00-04:00,1.188697338104248,1.188697338104248,1.188697338104248,1.188697338104248,27338,0.0,0.0
1996-08-21 00:00:00-04:00,1.1886977034090505,1.2382270097732544,1.1886977034090505,1.2382270097732544,42145,0.0,0.0
1996-08-22 00:00:00-04:00,1.2382270097732544,1.2382270097732544,1.2052074721971184,1.2382270097732544,96820,0.0,0.0
1996-08-23 00:00:00-04:00,1.2382270097732544,1.2382270097732544,1.2382270097732544,1.2382270097732544,0,0.0,0.0
1996-08-26 00:00:00-04:00,1.1886975100169848,1.2547358570498466,1.1886975100169848,1.2134621143341064,383864,0.0,0.0
