Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01 00:00:00-04:00,0.0,2.156850567757501,2.0568640136718748,2.142566680908203,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.171133279800415,2.1425658441877786,2.171133279800415,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.271121152256192,2.1997023570737917,2.2139859199523926,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2711198189225894,2.2139846201618383,2.2568359375,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.3425389631190345,2.2425527572631836,2.2425527572631836,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.256835913567926,2.1425658441877786,2.171133279800415,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.2282697143421064,2.1854183736816815,2.199702262878418,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.1997004139270024,2.128281354904175,2.128281354904175,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.1425668153212873,2.0854315912694696,2.113999366760254,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.171133279800415,2.1139984085751427,2.171133279800415,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2139845966841705,2.171133279800415,2.171133279800415,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.185416815401958,2.1425655052960373,2.1568493843078613,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.142567534254285,2.085432291030884,2.085432291030884,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.099716090842091,2.0568647420493953,2.071148633956909,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.0854321989345768,2.0568647420493953,2.071148633956909,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.099715600411097,2.0568642616271973,2.0568642616271973,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.1282830506237738,2.0568642616271973,2.0568642616271973,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.071148776048937,2.0282974243164062,2.0282974243164062,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.999727980652272,1.9425931103302285,1.98544442653656,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.0140118616975817,1.9425931103302285,1.98544442653656,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.0282974243164062,1.9711621796964092,2.0282974243164062,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.0425796455506635,1.9997283220291138,1.9997283220291138,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.056863529034398,1.9854447654750327,1.9997283220291138,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.0568648831614706,1.942594720851345,2.0282974243164062,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.0568648831614706,2.0282974243164062,2.0282974243164062,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.0568635343999015,2.0282960942875654,2.0425796508789062,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.0854309745122377,2.0425796508789062,2.0425796508789062,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.142566680908203,2.0568640136718748,2.142566680908203,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.199700694413782,2.1139980742019406,2.1568493843078613,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.1711342638823212,2.0854315912694696,2.113999366760254,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.1568491092851096,2.113997804643217,2.128281354904175,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.1711329363901344,2.1139980742019406,2.1568493843078613,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.1711349924010555,2.085432291030884,2.085432291030884,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.1425668153212873,2.0997154790148618,2.113999366760254,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.1568507030666795,2.113999366760254,2.113999366760254,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.1568507030666795,2.0854315912694696,2.113999366760254,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.113999982749605,2.071148633956909,2.071148633956909,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.0854323420065346,2.0282974243164062,2.0282974243164062,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.056863529034398,1.9711608819912982,1.9997283220291138,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.985445252496546,1.942593918463741,1.9711613655090332,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.0282960889965826,1.9854447654750327,1.9997283220291138,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.0282957427428916,1.98544442653656,1.98544442653656,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.0282957427428916,1.9711605454912504,1.98544442653656,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.9997291947912619,1.942594289779663,1.942594289779663,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.9997288125543253,1.9711613655090332,1.9711613655090332,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.114000076107515,1.9711621315139423,2.085432291030884,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.0711481501984204,2.0425803730559737,2.0568642616271973,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.099716090842091,2.0568647420493953,2.071148633956909,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.113999982749605,2.071148633956909,2.071148633956909,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.0997161835691993,2.0568648328841137,2.085432291030884,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.0854323420065346,1.9997296385414736,2.0282974243164062,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.071148776048937,2.0282974243164062,2.0282974243164062,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.9997283220291138,1.9568769985075638,1.9997283220291138,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.0282974243164062,1.9997296385414736,2.0282974243164062,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.0282960889965826,1.9997283220291138,1.9997283220291138,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.014012205512848,1.9997283220291138,1.9997283220291138,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.028296586529351,1.9711613655090332,1.9711613655090332,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.0140126995418384,1.9711613655090332,1.9711613655090332,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.942593552126491,1.885458341880818,1.9140257835388184,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.8997411455168327,1.828322091603679,1.8568898439407349,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.8711742076487137,1.8283228874206543,1.8283228874206543,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.9711613655090332,1.828323476423105,1.9711613655090332,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.9711609937844914,1.885458341880818,1.9140257835388184,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.0425796455506635,1.9711608819912982,1.9997283220291138,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.98544563200326,1.942594289779663,1.942594289779663,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.9568778525676647,1.942594289779663,1.942594289779663,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.98544442653656,1.9425931103302285,1.98544442653656,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.9997288125543253,1.9568774785215204,1.9711613655090332,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.98544563200326,1.942594289779663,1.942594289779663,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.999727980652272,1.9425931103302285,1.98544442653656,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.0140113412000193,1.9568761587142947,1.9568761587142944,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.98544563200326,1.942594289779663,1.942594289779663,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.99972746384621,1.9283087309361886,1.9568761587142944,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.999727980652272,1.9283092292849189,1.98544442653656,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.9997283220291138,1.9711608819912982,1.9997283220291138,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.0568642616271973,2.014012922843297,2.0568642616271973,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.199702262878418,2.056864351700406,2.199702262878418,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.271121152256192,2.2139859199523926,2.2139859199523926,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.2568367852543885,2.1854180051730228,2.228269338607788,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.1997019013756653,2.142566680908203,2.142566680908203,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.171134127677069,2.142566680908203,2.142566680908203,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.113999366760254,2.056864142708436,2.113999366760254,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.0568642616271973,2.014012922843297,2.0568642616271973,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.056863529034398,1.9997283220291138,1.9997283220291138,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.99972746384621,1.9568761587142947,1.9568761587142944,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.9568768789045863,1.928309440612793,1.928309440612793,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.9711617422854624,1.9283104000618654,1.942594289779663,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.9997288125543253,1.9568774785215204,1.9711613655090332,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.014011859893799,1.9711605437258457,2.014011859893799,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.9997288125543253,1.9711613655090332,1.9711613655090332,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.9997288125543253,1.9711613655090332,1.9711613655090332,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.9711613655090332,1.9711613655090332,1.9711613655090332,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.9997288125543253,1.9711613655090332,1.9711613655090332,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.0140126995418384,1.9711613655090332,1.9711613655090332,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.0282957427428916,1.98544442653656,1.98544442653656,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.999727980652272,1.9711605454912504,1.98544442653656,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.0140126995418384,1.9711613655090332,1.9711613655090332,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.014011859893799,1.9711605437258457,2.014011859893799,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0140126995418384,1.9711613655090332,1.9711613655090332,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.0282960889965826,1.9711608819912982,1.9997283220291138,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.0282960889965826,1.9997283220291138,1.9997283220291138,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.9997283220291138,1.9997283220291138,1.9997283220291138,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.028296586529351,1.9711613655090332,1.9711613655090332,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.085431711839874,1.999729034272074,2.0568642616271973,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.114000076107515,2.0568648328841137,2.085432291030884,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.1139986388389302,2.085430873184995,2.099714756011963,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.1139986388389302,2.0711473172876658,2.099714756011963,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.1139986388389302,2.0711473172876658,2.099714756011963,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.0997161835691993,2.085432291030884,2.085432291030884,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.113999366760254,2.0854315912694696,2.113999366760254,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.128282927575895,2.113999366760254,2.113999366760254,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.142567534254285,2.085432291030884,2.085432291030884,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.114000076107515,2.0711487254224292,2.085432291030884,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.0854321989345768,2.071148633956909,2.071148633956909,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.099714756011963,2.0711473172876658,2.099714756011963,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.085432291030884,2.0568648328841137,2.085432291030884,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.0711474125181324,1.9997283220291138,1.9997283220291138,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.0282974243164062,1.9854460725838756,2.0282974243164062,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.0568635343999015,2.0425796508789062,2.0425796508789062,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.0568648831614706,2.0282974243164062,2.0282974243164062,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.0425796508789062,2.01401221076657,2.0425796508789062,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.0282960889965826,1.9997283220291138,1.9997283220291138,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.0568642616271973,1.999729034272074,2.0568642616271973,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.0854309745122377,2.0425796508789062,2.0425796508789062,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.142567534254285,2.0568648328841137,2.085432291030884,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.085432291030884,2.085432291030884,2.085432291030884,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.171134127677069,2.113999234139337,2.142566680908203,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.0854306111971885,2.014011859893799,2.014011859893799,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.0568642616271973,2.0282968114145206,2.0568642616271973,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.0568642616271973,2.0568642616271973,2.0568642616271973,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.0568642616271973,2.0568642616271973,2.0568642616271973,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.085431711839874,2.0568642616271973,2.0568642616271973,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.113999366760254,2.056864142708436,2.113999366760254,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.1854171610715345,2.1139984085751427,2.171133279800415,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.1425668153212873,2.113999366760254,2.113999366760254,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.0854321989345768,2.0425808501418814,2.071148633956909,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.142565232094642,2.099713927452749,2.128281354904175,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.228269809760792,2.1139996720829917,2.2139859199523926,38700,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.285403700345179,2.2139846201618383,2.2568359375,108900,0.0,0.0
