Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-26 00:00:00-04:00,3.4643936163134463,3.4759032734165043,3.4183552074296646,3.4298646450042725,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.4183552074296646,3.4298646450042725,3.4068455503266066,3.4298646450042725,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.4183549880981445,3.441374081298839,3.4183549880981445,3.4183549880981445,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.4759037238224573,3.521942138671875,3.4759037238224573,3.521942138671875,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.510432024796804,3.510432024796804,3.4413743017147835,3.4528839588165283,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.4643954849659737,3.5219435819935527,3.4643954849659737,3.4989242553710938,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.6370368033866143,3.6485464572906494,3.6370368033866143,3.6485464572906494,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.6485473922330414,3.6830761432647705,3.614018421672867,3.6830761432647705,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.683075199474366,3.683075199474366,3.6485464572906494,3.6485464572906494,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.6485476297967465,3.6600570678710938,3.6370379721939403,3.6600570678710938,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.6485483154209684,3.7060963947208037,3.6485483154209684,3.6945865154266357,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.683076383076707,3.683076383076707,3.6600570678710938,3.6600570678710938,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.6485464572906494,3.6485464572906494,3.625527149482579,3.6485464572906494,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.6370375317417545,3.6370375317417545,3.590999126434326,3.590999126434326,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.5909984013518597,3.6255271434783936,3.5909984013518597,3.6255271434783936,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.6255280785262585,3.6830761432647705,3.6255280785262585,3.6830761432647705,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.6830761432647705,3.6830761432647705,3.6830761432647705,3.6830761432647705,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.6830747074818024,3.7291133169480126,3.6830747074818024,3.7176034450531006,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.717604875784673,3.740624189376831,3.717604875784673,3.740624189376831,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.729114987337898,3.786663055419922,3.729114987337898,3.786663055419922,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.786663038220874,3.786663038220874,3.752133846282959,3.752133846282959,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.752133404054728,3.752133404054728,3.7060952186584473,3.7060952186584473,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.706095438517038,3.7521336266444663,3.706095438517038,3.740624189376831,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.7291133169480126,3.7291133169480126,3.7176034450531006,3.7176034450531006,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.729114970400234,3.7636437232812354,3.729114970400234,3.752133846282959,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.7521336266444663,3.7521336266444663,3.740624189376831,3.740624189376831,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.7291147521091963,3.740624189376831,3.7291147521091963,3.740624189376831,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.7291147521091963,3.740624189376831,3.7291147521091963,3.740624189376831,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.7291145308850187,3.7291145308850187,3.7060952186584473,3.7060952186584473,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.729114988558533,3.7751531796050717,3.729114988558533,3.763643741607666,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.7406244473693073,3.7406244473693073,3.7291150093078613,3.7291150093078613,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.7176034450531006,3.7176034450531006,3.7176034450531006,3.7176034450531006,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.7060952186584473,3.7060952186584473,3.7060952186584473,3.7060952186584473,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.729115714252138,3.729115714252138,3.6945865154266357,3.6945865154266357,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.6830766215438198,3.6830766215438198,3.671566963195801,3.671566963195801,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.6600570678710938,3.6600570678710938,3.6600570678710938,3.6600570678710938,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.637038230895996,3.637038230895996,3.637038230895996,3.637038230895996,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.6140179764165623,3.6140179764165623,3.567979574203491,3.567979574203491,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.5679803110680517,3.5679803110680517,3.533451557159424,3.533451557159424,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.533451797266349,3.5564708949268184,3.521942138671875,3.521942138671875,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.521942138671875,3.521942138671875,3.521942138671875,3.521942138671875,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.510432004928589,3.510432004928589,3.510432004928589,3.510432004928589,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.510432004928589,3.533451319001795,3.510432004928589,3.510432004928589,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.544960263332747,3.567979574203491,3.544960263332747,3.567979574203491,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.5564699187681192,3.567979574203491,3.5564699187681192,3.567979574203491,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.5909983953288562,3.614017483531807,3.5909983953288562,3.6025078296661377,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.6255283145911337,3.6715667254739004,3.6255283145911337,3.6600570678710938,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.660056624631252,3.660056624631252,3.590999126434326,3.590999126434326,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.590999126434326,3.6025085631148586,3.590999126434326,3.590999126434326,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.5679800511763946,3.5679800511763946,3.5449607372283936,3.5449607372283936,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.5449626890874435,3.5449626890874435,3.4989242553710938,3.4989242553710938,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.49892236809417,3.49892236809417,3.4298646450042725,3.4298646450042725,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.4298646450042725,3.4528839592103884,3.4298646450042725,3.4298646450042725,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.4183554670776406,3.4183554670776406,3.38382649314575,3.395336151123047,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.38382649314575,3.395336151123047,3.38382649314575,3.395336151123047,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.383826256063102,3.383826256063102,3.372316598892212,3.372316598892212,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.383826965697092,3.4183559444509535,3.383826965697092,3.406846284866333,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.4298646446130383,3.4528839588165283,3.4298646446130383,3.4528839588165283,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.406846284866333,3.406846284866333,3.406846284866333,3.406846284866333,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.4183559444509535,3.4183559444509535,3.406846284866333,3.406846284866333,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.3838267634694374,3.3838267634694374,3.3147690296173096,3.3147690296173096,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.337786912918091,3.360806220818537,3.337786912918091,3.337786912918091,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.3608076885555804,3.3608076885555804,3.291749954223633,3.291749954223633,44000,0.0,0.0
1996-01-26 00:00:00-05:00,3.268730401992798,3.268730401992798,3.2572207438409824,3.268730401992798,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.291748516645588,3.337786912918091,3.268729208745142,3.337786912918091,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.337788347410847,3.337788347410847,3.3147690296173096,3.3147690296173096,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.3377878268559775,3.475903273020019,3.3377878268559775,3.4528839588165283,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.475903234441286,3.5449607372283936,3.475903234441286,3.5449607372283936,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.5449612363323446,3.5679805535212927,3.521942138671875,3.521942138671875,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.544960501598465,3.6025085631148586,3.544960501598465,3.590999126434326,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.614018656988327,3.6600570678710938,3.614018656988327,3.6600570678710938,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.6830761432647705,3.6830761432647705,3.6830761432647705,3.6830761432647705,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.671566963195801,3.671566963195801,3.6600573048477814,3.671566963195801,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.6715667254739004,3.683076383076707,3.6255283145911337,3.6600570678710938,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.7751524206133253,3.8672292232513428,3.7751524206133253,3.8672292232513428,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.83270242969805,3.844212310301979,3.798173666000366,3.798173666000366,23500,0.0,0.0
1996-02-14 00:00:00-05:00,3.8902487503408336,4.028364181518555,3.8902487503408336,4.028364181518555,82000,0.0,0.0
1996-02-15 00:00:00-05:00,4.051381791067123,4.051381791067123,3.9823238849639893,3.9823238849639893,60000,0.0,0.0
1996-02-16 00:00:00-05:00,3.9593074389983953,3.9593074389983953,3.890249490737915,3.890249490737915,20000,0.0,0.0
1996-02-20 00:00:00-05:00,3.890249490737915,3.9132688068247417,3.8787400522229696,3.890249490737915,26000,0.0,0.0
1996-02-21 00:00:00-05:00,3.867230174651088,3.890249490737915,3.867230174651088,3.890249490737915,5500,0.0,0.0
1996-02-22 00:00:00-05:00,3.890249962508947,3.9477980401764077,3.890249962508947,3.913269281387329,46500,0.0,0.0
1996-02-23 00:00:00-05:00,3.9017577171325684,3.9017577171325684,3.8672285380861964,3.9017577171325684,36500,0.0,0.0
1996-02-26 00:00:00-05:00,3.901759368309796,3.901759368309796,3.867230174651088,3.890249490737915,11000,0.0,0.0
1996-02-27 00:00:00-05:00,3.8672285380861964,3.9017577171325684,3.8672285380861964,3.9017577171325684,27500,0.0,0.0
1996-02-28 00:00:00-05:00,3.8672304400155255,3.8672304400155255,3.8327016830444336,3.8327016830444336,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.8211929881511724,3.8211929881511724,3.798173666000366,3.798173666000366,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.8096811911682105,3.8096811911682105,3.7751524448394775,3.7751524448394775,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.79817175541091,3.79817175541091,3.7751524448394775,3.7751524448394775,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.798173666000366,3.798173666000366,3.798173666000366,3.798173666000366,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.8096811771392822,3.8096811771392822,3.8096811771392822,3.8096811771392822,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.786663055419922,3.786663055419922,3.7751531783693677,3.786663055419922,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.7751531612225975,3.7751531612225975,3.752133846282959,3.752133846282959,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.7291147706783363,3.7291147706783363,3.6830761432647705,3.6830761432647705,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.660056124001043,3.660056124001043,3.6140177249908447,3.6140177249908447,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.6025085631148586,3.6025085631148586,3.590999126434326,3.590999126434326,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.579489470225361,3.590999126434326,3.579489470225361,3.590999126434326,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.590999126434326,3.590999126434326,3.590999126434326,3.590999126434326,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.602508070356194,3.6370370342601452,3.602508070356194,3.6140177249908447,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.63703773537965,3.6830761432647705,3.63703773537965,3.6830761432647705,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.7060956554605955,3.752133846282959,3.7060956554605955,3.752133846282959,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.7636437232812354,3.786663038220874,3.752133846282959,3.752133846282959,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.7291145308850187,3.7291145308850187,3.7060952186584473,3.7060952186584473,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.6830761432647705,3.6830761432647705,3.6600568295579876,3.6830761432647705,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.6600565942053036,3.7291145308850187,3.6600565942053036,3.7060952186584473,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.7060963947208037,3.7060963947208037,3.671567415423802,3.6945865154266357,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.6830761432647705,3.6945855805897168,3.6830761432647705,3.6830761432647705,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.6945865154266357,3.6945865154266357,3.671567415423802,3.6945865154266357,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.6945860839464815,3.6945860839464815,3.637038230895996,3.637038230895996,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.6600573282104953,3.6600573282104953,3.625528572474509,3.637038230895996,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.6600568295579876,3.6830761432647705,3.6600568295579876,3.6830761432647705,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.7060956982823203,3.7060956982823203,3.6600570678710938,3.6600570678710938,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.6600558916662957,3.6600558916662957,3.6370368033866143,3.6485464572906494,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.648546688894796,3.648546688894796,3.6140177249908447,3.6140177249908447,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.614018219323824,3.614018219323824,3.590999126434326,3.590999126434326,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.5564723523986728,3.5564723523986728,3.4989242553710938,3.4989242553710938,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.4989223676950587,3.4989223676950587,3.4298646446130383,3.4528839588165283,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.475903754839094,3.4874131940077926,3.4413747787475586,3.4413747787475586,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.4298646450042725,3.4298646450042725,3.4298646450042725,3.4298646450042725,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.418355207039743,3.4528839588165283,3.418355207039743,3.4528839588165283,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.4759032734165043,3.4759032734165043,3.4183552074296646,3.4298646450042725,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.406845330097839,3.406845330097839,3.3838260173797607,3.3838260173797607,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.38382649314575,3.395336151123047,3.38382649314575,3.395336151123047,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.4183552074296646,3.4759032734165043,3.4183552074296646,3.4298646450042725,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.452883958427885,3.475903272628784,3.452883958427885,3.475903272628784,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.4989223676950587,3.4989223676950587,3.4528839588165283,3.4528839588165283,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.4528855919384243,3.4874143600463867,3.4528855919384243,3.4874143600463867,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.4989240225918925,3.510433685137398,3.4874143600463867,3.4874143600463867,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.464394363260938,3.464394363260938,3.406846284866333,3.406846284866333,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.4298644232874813,3.4298644232874813,3.3838260173797607,3.3838260173797607,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.3953366252817125,3.429865384507077,3.3953366252817125,3.406846284866333,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.3838260173797607,3.3953356737388,3.3838260173797607,3.3838260173797607,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.3838260173797607,3.406845330097839,3.3838260173797607,3.3838260173797607,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.383826019004449,3.4183549880981445,3.383826019004449,3.4183549880981445,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.4068438980300813,3.4068438980300813,3.3608055114746094,3.3608055114746094,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.3723173061124716,3.406846284866333,3.3723173061124716,3.406846284866333,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.4068455503266066,3.4298646450042725,3.4068455503266066,3.4298646450042725,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.4068438980300813,3.4068438980300813,3.3608055114746094,3.3608055114746094,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.3608055114746094,3.3608055114746094,3.3377862084327017,3.3608055114746094,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.3723173061124716,3.406846284866333,3.3723173061124716,3.406846284866333,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.406846284866333,3.406846284866333,3.406846284866333,3.406846284866333,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.475904917029435,3.533453010228409,3.475904917029435,3.4874143600463867,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.5563877837638516,3.6148810046255395,3.5563877837638516,3.603182315826416,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.6148810386657715,3.626579727575058,3.6148810386657715,3.6148810386657715,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.6382785179482995,3.649977207183838,3.6382785179482995,3.649977207183838,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.6265790462493896,3.6265790462493896,3.6265790462493896,3.6265790462493896,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.626580396730991,3.626580396730991,3.591484546661377,3.591484546661377,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.568087100982666,3.568087100982666,3.568087100982666,3.568087100982666,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.568086657579127,3.5914840363905993,3.568086657579127,3.5797853469848633,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.5914840363905993,3.5914840363905993,3.5797853469848633,3.5797853469848633,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.5797853469848633,3.6031825026623943,3.5797853469848633,3.5797853469848633,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.6031825026623943,3.6031825026623943,3.5797853469848633,3.5797853469848633,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.5797853469848633,3.5797853469848633,3.5797853469848633,3.5797853469848633,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.6031824502416843,3.649977207183838,3.6031824502416843,3.649977207183838,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.6499764196722966,3.6499764196722966,3.6265790462493896,3.6265790462493896,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.6031826764709876,3.6031826764709876,3.5329909829185793,3.5563881397247314,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.532991647720337,3.532991647720337,3.532991647720337,3.532991647720337,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.556387780385421,3.556387780385421,3.5095932483673096,3.5095932483673096,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.521292955548946,3.532991647720337,3.521292955548946,3.532991647720337,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.5563888089291242,3.5563888089291242,3.532991647720337,3.532991647720337,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.5095942633775556,3.532991647720337,3.5095942633775556,3.532991647720337,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.5563879681733908,3.5797853469848633,3.5563879681733908,3.5797853469848633,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.5563888089291242,3.5563888089291242,3.521292955548946,3.532991647720337,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.532991647720337,3.532991647720337,3.5095942633775556,3.532991647720337,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.509593179807552,3.509593179807552,3.4861958026885986,3.4861958026885986,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.5095936090934132,3.5095936090934132,3.462799072265625,3.462799072265625,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.4861964367727354,3.4861964367727354,3.4511005878448486,3.4511005878448486,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.462799072265625,3.462799072265625,3.462799072265625,3.462799072265625,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.439401388168335,3.439401388168335,3.439401388168335,3.439401388168335,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.4160047679534165,3.4160047679534165,3.3692100048065186,3.3692100048065186,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.345812372147975,3.345812372147975,3.275620460510254,3.275620460510254,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.3107156546306515,3.322414341461968,3.2990171909332275,3.2990171909332275,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.392607040141196,3.42770288578563,3.392607040141196,3.4160044193267822,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.451100060933768,3.532990660107803,3.451100060933768,3.521291971206665,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.5212919371553197,3.5212919371553197,3.5095932483673096,3.5095932483673096,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.474497405137208,3.5095932483673096,3.474497405137208,3.5095932483673096,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.4978959560394287,3.4978959560394287,3.4978959560394287,3.4978959560394287,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.474496937343588,3.474496937343588,3.4277021884918213,3.4277021884918213,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.4277021884918213,3.4277021884918213,3.4277021884918213,3.4277021884918213,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.4511003822751896,3.462799072265625,3.4160045354378363,3.462799072265625,39000,0.0,0.0
