Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-27 00:00:00-05:00,8.307863779114065,9.269826953537798,8.307863779114065,9.051198959350586,203200,0.0,0.0
1998-11-30 00:00:00-05:00,9.26982421875,9.532177734374999,9.007470703125,9.4010009765625,265900,0.0,0.0
1998-12-01 00:00:00-05:00,9.269824408589395,9.44472675592127,8.832568540259706,9.313549995422363,73100,0.0,0.0
1998-12-02 00:00:00-05:00,9.182373234923457,9.619629103253146,9.05119647442455,9.313549995422363,142400,0.0,0.0
1998-12-03 00:00:00-05:00,9.444728641335024,9.532179832458496,9.26982625908808,9.532179832458496,100000,0.0,0.0
1998-12-04 00:00:00-05:00,10.056886272576019,11.631007602196613,9.750807125149793,11.45610523223877,377200,0.0,0.0
1998-12-07 00:00:00-05:00,11.543555088727123,11.718457438556321,10.843945689410328,10.975122451782227,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.106297033804434,11.15002261267768,10.406687771832502,10.62531566619873,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.319236525407074,13.554929334221157,10.319236525407074,12.330613136291504,412500,0.0,0.0
1998-12-10 00:00:00-05:00,12.418068804864074,12.505519993630722,11.631008105964238,11.84963607788086,200200,0.0,0.0
1998-12-11 00:00:00-05:00,11.5435546875,11.631005859375,10.581591796875,11.1500244140625,227800,0.0,0.0
1998-12-14 00:00:00-05:00,11.193748599193135,11.368650921055528,10.669041633605957,10.669041633605957,84400,0.0,0.0
1998-12-15 00:00:00-05:00,11.281201364476154,11.456103711212217,10.494140804163864,11.171887397766113,276900,0.0,0.0
1998-12-16 00:00:00-05:00,11.15002531475491,11.89336033573857,11.018848546346028,11.805909156799316,226900,0.0,0.0
1998-12-17 00:00:00-05:00,11.980811695476154,12.068262875735105,11.718458154699304,11.93708610534668,222700,0.0,0.0
1998-12-18 00:00:00-05:00,12.06826442830703,12.06826442830703,11.805910853778615,11.893362045288086,47500,0.0,0.0
1998-12-21 00:00:00-05:00,11.980812665578481,13.292580475678314,11.805910290898503,12.94277572631836,145100,0.0,0.0
1998-12-22 00:00:00-05:00,13.161401968351832,13.161401968351832,12.41806697346153,12.52738094329834,652100,0.0,0.0
1998-12-23 00:00:00-05:00,12.85532453897837,13.117678100998337,12.418068602278426,12.94277572631836,340000,0.0,0.0
1998-12-24 00:00:00-05:00,12.855322460333506,13.11767597993215,12.505517767535316,12.592968940734863,27100,0.0,0.0
1998-12-28 00:00:00-05:00,12.724148976802827,13.992191314697266,12.505520987510682,13.992191314697266,139100,0.0,0.0
1998-12-29 00:00:00-05:00,14.07964014293191,14.604347229003904,12.942774789775916,14.604347229003906,103600,0.0,0.0
1998-12-30 00:00:00-05:00,14.429444866979907,14.866700772039904,14.167091323943907,14.604347229003906,28700,0.0,0.0
1998-12-31 00:00:00-05:00,14.735527931375707,16.440826416015625,14.604351124864943,16.440826416015625,96100,0.0,0.0
1999-01-04 00:00:00-05:00,16.09101958232393,16.440824355852712,13.992190941151243,14.735526084899902,199200,0.0,0.0
1999-01-05 00:00:00-05:00,14.3857193471496,14.47317052859124,13.861012258499768,13.948463439941406,116900,0.0,0.0
1999-01-06 00:00:00-05:00,13.904732491596635,15.391402003276779,13.904732491596635,14.516890525817871,160300,0.0,0.0
1999-01-07 00:00:00-05:00,14.691792424519855,16.265913041432697,14.167085552215575,15.741206169128418,211200,0.0,0.0
1999-01-08 00:00:00-05:00,16.265918364584696,16.44082071259098,15.65376014656269,15.675622940063477,94600,0.0,0.0
1999-01-11 00:00:00-05:00,15.741214861188617,15.741214861188617,15.216507699148995,15.303958892822266,37200,0.0,0.0
1999-01-12 00:00:00-05:00,15.435135242484865,15.435135242484865,14.167092970439366,14.691800117492676,79800,0.0,0.0
1999-01-13 00:00:00-05:00,13.817285714326083,14.604346292990225,13.467481012697574,14.16709041595459,113400,0.0,0.0
1999-01-14 00:00:00-05:00,14.341999657474346,14.86670696201609,14.167097222627099,14.648078918457031,212300,0.0,0.0
1999-01-15 00:00:00-05:00,14.429448966322273,15.216509819030762,14.429448966322273,15.216509819030762,42700,0.0,0.0
1999-01-19 00:00:00-05:00,15.21650540626655,16.003566030728614,14.779249503787627,15.478858947753906,178900,0.0,0.0
1999-01-20 00:00:00-05:00,15.566314749665313,16.04729638518868,15.566314749665313,15.916119575500488,104800,0.0,0.0
1999-01-21 00:00:00-05:00,15.69748495345892,15.741210538287497,15.041601181030275,15.041601181030273,128100,0.0,0.0
1999-01-22 00:00:00-05:00,14.779252076148987,14.866703271865847,13.904740118980408,13.992191314697266,72800,0.0,0.0
1999-01-25 00:00:00-05:00,13.992190498837155,15.129055976867674,13.642385736366228,15.129055976867676,70400,0.0,0.0
1999-01-26 00:00:00-05:00,15.303954690001733,15.916112877601803,14.691796502401663,15.041601181030273,123800,0.0,0.0
1999-01-27 00:00:00-05:00,15.216504868217136,15.566309577831323,14.51689544898876,15.085328102111816,15000,0.0,0.0
1999-01-28 00:00:00-05:00,15.129054471066123,15.391408016807155,14.691798561497738,14.95415210723877,31000,0.0,0.0
1999-01-29 00:00:00-05:00,15.129055976867674,15.216507167485407,14.95415359563221,15.129055976867676,51900,0.0,0.0
1999-02-01 00:00:00-05:00,15.129053690813588,15.216504868217136,14.954151336006495,15.085328102111816,73100,0.0,0.0
1999-02-02 00:00:00-05:00,15.08533090863909,15.391410086495537,15.08533090863909,15.303958892822266,13300,0.0,0.0
1999-02-03 00:00:00-05:00,15.566311929956337,15.566311929956337,15.041604786249943,15.129055976867676,9800,0.0,0.0
1999-02-04 00:00:00-05:00,14.954156201461265,15.216509819030762,14.954156201461265,15.216509819030762,28800,0.0,0.0
1999-02-05 00:00:00-05:00,15.216509819030762,15.391412230743757,14.954156201461265,15.216509819030762,25400,0.0,0.0
1999-02-08 00:00:00-05:00,15.30396102488726,16.178473083452246,14.866704995604767,15.216509819030762,193600,0.0,0.0
1999-02-09 00:00:00-05:00,15.041602727224134,15.216505084517438,14.691798012637527,14.77924919128418,23800,0.0,0.0
1999-02-10 00:00:00-05:00,14.779251308668227,15.041604882194882,14.516897735141573,14.691800117492676,5400,0.0,0.0
1999-02-11 00:00:00-05:00,14.954155567714146,15.04160676986452,13.64238753545852,13.773564338684082,96500,0.0,0.0
1999-02-12 00:00:00-05:00,13.773560571670531,13.773560571670531,12.680420843760173,13.117676734924316,85500,0.0,0.0
1999-02-16 00:00:00-05:00,13.554933196619936,13.554933196619936,12.592970195569489,13.292579650878906,78800,0.0,0.0
1999-02-17 00:00:00-05:00,13.380030885034678,13.380030885034678,12.243165515718006,12.855323791503906,28400,0.0,0.0
1999-02-18 00:00:00-05:00,12.855323200225829,13.336304680506387,12.592969665527344,13.117676734924316,32400,0.0,0.0
1999-02-19 00:00:00-05:00,13.117678853489409,13.292581238202601,13.030227661132812,13.030227661132812,122500,0.0,0.0
1999-02-22 00:00:00-05:00,13.380032378848236,13.380032378848236,13.248855590820312,13.248855590820312,97000,0.0,0.0
1999-02-23 00:00:00-05:00,13.380030069919611,13.380030069919611,13.117676539136873,13.205127716064453,13100,0.0,0.0
1999-02-24 00:00:00-05:00,13.205129994811005,13.380032378848236,13.205129994811005,13.248855590820312,190100,0.0,0.0
1999-02-25 00:00:00-05:00,13.248854805441463,13.380031585693358,13.03022683835497,13.38003158569336,17300,0.0,0.0
1999-02-26 00:00:00-05:00,13.292581109439627,13.292581109439627,11.893362045288086,11.893362045288086,173400,0.0,0.0
1999-03-01 00:00:00-05:00,11.89336163064708,12.06826400756836,11.631008065265158,12.06826400756836,31700,0.0,0.0
1999-03-02 00:00:00-05:00,11.980812072753906,12.068263255766707,11.893360889741103,11.980812072753906,131700,0.0,0.0
1999-03-03 00:00:00-05:00,11.980812072753906,12.111988847273109,11.893360889741103,11.980812072753906,117400,0.0,0.0
1999-03-04 00:00:00-05:00,12.068260811115133,12.680418968200684,11.980809645817196,12.680418968200684,247600,0.0,0.0
1999-03-05 00:00:00-05:00,12.85532527641962,13.161404449667707,12.767874084063024,13.030227661132812,66100,0.0,0.0
1999-03-08 00:00:00-05:00,13.205127716064453,13.292578892992031,12.855323008354135,13.205127716064453,378000,0.0,0.0
1999-03-09 00:00:00-05:00,14.691793774020288,15.041598387687438,13.467477626185264,13.55492877960205,535500,0.0,0.0
1999-03-10 00:00:00-05:00,13.642381786477976,13.642381786477976,12.592967802902747,12.680418968200684,158000,0.0,0.0
1999-03-11 00:00:00-05:00,12.592966469101427,12.986496671260847,12.461789735048288,12.63669204711914,508800,0.0,0.0
1999-03-12 00:00:00-05:00,12.592967640269887,13.205125789449673,12.418065311932803,12.98649787902832,235200,0.0,0.0
1999-03-15 00:00:00-05:00,12.85532367192092,13.948463439941406,12.85532367192092,13.948463439941406,231800,0.0,0.0
1999-03-16 00:00:00-05:00,13.992191314697266,14.035916912555695,13.554935336112976,13.992191314697266,57300,0.0,0.0
1999-03-17 00:00:00-05:00,13.992188841432005,14.03591443156148,13.292579399360404,13.926600456237793,56600,0.0,0.0
1999-03-18 00:00:00-05:00,13.642386869950728,13.817289265719328,13.117679682644932,13.467484474182129,390700,0.0,0.0
1999-03-19 00:00:00-05:00,13.554932423774769,13.554932423774769,13.117676539136873,13.205127716064453,44100,0.0,0.0
1999-03-22 00:00:00-05:00,13.467483570866852,13.467483570866852,13.117678802792389,13.248855590820312,122100,0.0,0.0
1999-03-23 00:00:00-05:00,13.205128728526914,13.336305503975856,12.76787281036377,12.76787281036377,361500,0.0,0.0
1999-03-24 00:00:00-05:00,12.942774973759034,12.942774973759034,12.680421426993648,12.855323791503906,2900,0.0,0.0
1999-03-25 00:00:00-05:00,12.855321298796554,12.94277246409449,12.592967802902747,12.680418968200684,197300,0.0,0.0
1999-03-26 00:00:00-05:00,12.592968940734863,12.767871287133959,12.592968940734863,12.592968940734863,24600,0.0,0.0
1999-03-29 00:00:00-05:00,12.59297024473852,12.942774973759034,12.59297024473852,12.855323791503906,516800,0.0,0.0
1999-03-30 00:00:00-05:00,12.855322460333506,12.942773633533054,12.505517767535316,12.592968940734863,129800,0.0,0.0
1999-03-31 00:00:00-05:00,12.505517767535316,12.636694527334637,12.243164247936672,12.592968940734863,311300,0.0,0.0
1999-04-01 00:00:00-05:00,12.636695786526328,13.576795992098356,12.549244604612651,13.292579650878906,47100,0.0,0.0
1999-04-05 00:00:00-04:00,13.292577125286233,13.292577125286233,12.592967802902747,12.680418968200684,26200,0.0,0.0
1999-04-06 00:00:00-04:00,12.680419729146392,12.680419729146392,12.243163876417206,12.549242973327637,75300,0.0,0.0
1999-04-07 00:00:00-04:00,12.855323040423617,12.855323040423617,12.50551833184066,12.658557891845703,139200,0.0,0.0
1999-04-08 00:00:00-04:00,12.636692451411841,12.855320348495091,12.636692451411841,12.789731979370117,70700,0.0,0.0
1999-04-09 00:00:00-04:00,12.76787281036377,12.811598402180085,12.76787281036377,12.76787281036377,46200,0.0,0.0
1999-04-12 00:00:00-04:00,12.724145889282227,12.811597063779011,12.636694714785442,12.724145889282227,47700,0.0,0.0
1999-04-13 00:00:00-04:00,12.636696034914827,12.811598402180085,12.636696034914827,12.76787281036377,166300,0.0,0.0
1999-04-14 00:00:00-04:00,12.811596873733732,12.811596873733732,12.592968940734863,12.592968940734863,177700,0.0,0.0
1999-04-15 00:00:00-04:00,12.549241028778942,12.549241028778942,12.068259665306577,12.330613136291504,114000,0.0,0.0
1999-04-16 00:00:00-04:00,12.15571443877951,12.418067987817917,11.893360889741103,11.980812072753906,291000,0.0,0.0
1999-04-19 00:00:00-04:00,11.980812072753906,12.243165621792313,11.893360889741103,11.980812072753906,140300,0.0,0.0
1999-04-20 00:00:00-04:00,11.98081112434851,12.068262300438644,11.456104067807699,11.87149715423584,71600,0.0,0.0
1999-04-21 00:00:00-04:00,11.893359731562768,12.767871476530619,11.76218296981759,12.724145889282227,227000,0.0,0.0
1999-04-22 00:00:00-04:00,12.767872037725935,13.0302255727477,12.592969681044757,12.899048805236816,425500,0.0,0.0
1999-04-23 00:00:00-04:00,12.899048789342244,13.205127913157146,12.811597611109416,13.117676734924316,285200,0.0,0.0
1999-04-26 00:00:00-04:00,13.16140287800839,13.380030832792583,12.942774923224198,13.292579650878906,150900,0.0,0.0
1999-04-27 00:00:00-04:00,13.380029106761423,13.423754692077637,13.292577936128996,13.423754692077637,30500,0.0,0.0
1999-04-28 00:00:00-04:00,13.467481221908178,13.686109163822271,13.292578868376904,13.642383575439453,450000,0.0,0.0
1999-04-29 00:00:00-04:00,13.64238380432129,13.64238380432129,13.117676734924316,13.117676734924316,342500,0.0,0.0
1999-04-30 00:00:00-04:00,12.942775651520373,13.380031585693358,12.942775651520373,13.38003158569336,57500,0.0,0.0
1999-05-03 00:00:00-04:00,13.380030832792583,13.380030832792583,13.20512846896523,13.292579650878906,32100,0.0,0.0
1999-05-04 00:00:00-04:00,13.554934772004218,14.167093116546345,13.380032387849326,14.035916328430176,722200,0.0,0.0
1999-05-05 00:00:00-04:00,14.079637164718534,14.429441814773652,13.948460420947864,14.254539489746094,441800,0.0,0.0
1999-05-06 00:00:00-04:00,14.29827096179626,14.604350156697096,14.167094163981615,14.385722160339355,818800,0.0,0.0
1999-05-07 00:00:00-04:00,14.47317164826466,14.77925080698929,14.210818083643549,14.298269271850586,346400,0.0,0.0
1999-05-10 00:00:00-04:00,14.254544299034396,14.254544299034396,12.89905082274585,13.248855590820312,341100,0.0,0.0
1999-05-11 00:00:00-04:00,12.986499412772583,13.11767617451776,12.59296912753705,12.724145889282227,909400,0.0,0.0
1999-05-12 00:00:00-04:00,12.243165708567998,13.030226361261656,11.980812157670114,12.76787281036377,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,13.205127134263142,14.167090038083636,13.117675961188551,13.904736518859863,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,13.817285928970728,13.904737105736364,13.03022533807999,13.642383575439453,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,13.467479027122076,14.516892977287432,13.292576702094516,14.254539489746094,683500,0.0,0.0
1999-05-18 00:00:00-04:00,14.516896623032945,14.954152545413455,14.254543069604638,14.560622215270996,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,14.866702499843779,15.041604882194882,14.516897735141573,14.691800117492676,548700,0.0,0.0
1999-05-20 00:00:00-04:00,14.77924648872675,14.77924648872675,13.99218602483006,14.473167419433594,591700,0.0,0.0
1999-05-21 00:00:00-04:00,14.341996097564698,14.516898488998415,13.904740118980408,13.992191314697266,656500,0.0,0.0
1999-05-24 00:00:00-04:00,13.948462105397159,14.03591327847175,13.380029480412322,13.904736518859863,504700,0.0,0.0
1999-05-25 00:00:00-04:00,13.686109742167679,13.86101210308995,13.380030610553705,13.598658561706543,852600,0.0,0.0
1999-05-26 00:00:00-04:00,13.554933196619936,13.642384378533613,12.942774923224198,13.292579650878906,875700,0.0,0.0
1999-05-27 00:00:00-04:00,13.248855642024303,13.248855642024303,12.41806931463664,13.030227661132812,546000,0.0,0.0
1999-05-28 00:00:00-04:00,13.030226198042403,14.07964038848877,12.592970285356415,14.07964038848877,509400,0.0,0.0
1999-06-01 00:00:00-04:00,13.86100952071373,13.86100952071373,12.899046714859779,12.98649787902832,432200,0.0,0.0
1999-06-02 00:00:00-04:00,13.073953585191207,13.073953585191207,11.980813653319032,12.505520820617676,591400,0.0,0.0
1999-06-03 00:00:00-04:00,12.592969681044757,13.161402340258583,12.505518502704168,12.899048805236816,418200,0.0,0.0
1999-06-04 00:00:00-04:00,12.636698173571236,13.817289352416992,12.592972574354727,13.817289352416992,484000,0.0,0.0
1999-06-07 00:00:00-04:00,13.904738706700941,13.904738706700941,13.205129212024165,13.38003158569336,321900,0.0,0.0
1999-06-08 00:00:00-04:00,13.380032378848236,13.642385954904084,13.205129994811005,13.248855590820312,436500,0.0,0.0
1999-06-09 00:00:00-04:00,13.205124165934901,13.55492877960205,13.205124165934901,13.55492877960205,229600,0.0,0.0
1999-06-10 00:00:00-04:00,13.20512846896523,13.42375642374942,13.16140287800839,13.292579650878906,272800,0.0,0.0
1999-06-11 00:00:00-04:00,13.336304481455821,13.336304481455821,12.855323008354135,13.205127716064453,388300,0.0,0.0
1999-06-14 00:00:00-04:00,12.942773633533054,12.942773633533054,12.418066594335768,12.592968940734863,466800,0.0,0.0
1999-06-15 00:00:00-04:00,12.505519259465885,12.98650076944534,12.505519259465885,12.76787281036377,737300,0.0,0.0
1999-06-16 00:00:00-04:00,12.680417245434176,13.55492877960205,12.680417245434176,13.55492877960205,476400,0.0,0.0
1999-06-17 00:00:00-04:00,13.38003095392173,13.904738050153956,13.29257977121636,13.86101245880127,447900,0.0,0.0
1999-06-18 00:00:00-04:00,13.861014951633502,13.904740550850011,13.554935757117935,13.817289352416992,76600,0.0,0.0
1999-06-21 00:00:00-04:00,13.77355820924333,13.817283790859975,13.423753556310166,13.511204719543457,99900,0.0,0.0
1999-06-22 00:00:00-04:00,13.511207053620938,13.64238382113182,12.899048805236816,12.899048805236816,243500,0.0,0.0
1999-06-23 00:00:00-04:00,13.073952431772268,13.380031585693358,12.767873277851178,13.38003158569336,247200,0.0,0.0
1999-06-24 00:00:00-04:00,13.380029499530792,13.380029499530792,12.592968940734863,12.592968940734863,206200,0.0,0.0
1999-06-25 00:00:00-04:00,12.680422938953747,12.942776517001064,11.80591101212935,12.02453899383545,235300,0.0,0.0
1999-06-28 00:00:00-04:00,12.155715737566851,13.030227661132812,12.111990141388553,13.030227661132812,378500,0.0,0.0
1999-06-29 00:00:00-04:00,13.11767976495284,13.861014951633502,13.03022856651982,13.817289352416992,388200,0.0,0.0
1999-06-30 00:00:00-04:00,13.992189516176332,14.7355245842232,13.729835962748027,14.560622215270996,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,14.560621788627223,15.391408016807155,14.254542651929352,14.95415210723877,401500,0.0,0.0
1999-07-02 00:00:00-04:00,15.041607719712243,15.566314965748717,14.648077285184888,14.910430908203125,217200,0.0,0.0
1999-07-06 00:00:00-04:00,14.910426985926744,14.910426985926744,14.254543100915303,14.341994285583496,241500,0.0,0.0
1999-07-07 00:00:00-04:00,14.254542415165059,14.254542415165059,13.511207381245407,13.598658561706543,317700,0.0,0.0
1999-07-08 00:00:00-04:00,13.817286667778948,13.948463439941406,13.598658714174851,13.948463439941406,137100,0.0,0.0
1999-07-09 00:00:00-04:00,13.904739540314004,14.079641924468898,13.81728834823656,14.035916328430176,238600,0.0,0.0
1999-07-12 00:00:00-04:00,14.34199329805092,15.041602727224134,14.298267708727593,14.77924919128418,386400,0.0,0.0
1999-07-13 00:00:00-04:00,14.735527129146641,16.003569523049467,14.735527129146641,15.653764724731445,345400,0.0,0.0
1999-07-14 00:00:00-04:00,15.741209220886232,17.577683629989625,15.610032477378846,17.490232467651367,979800,0.0,0.0
1999-07-15 00:00:00-04:00,17.577685136846043,17.577685136846043,16.178466419485165,16.353368759155273,324400,0.0,0.0
1999-07-16 00:00:00-04:00,16.26591944694519,16.965528885523476,16.26591944694519,16.790626525878906,948100,0.0,0.0
1999-07-19 00:00:00-04:00,16.878078768175254,17.84004180677592,16.834353175511588,17.359060287475586,690100,0.0,0.0
1999-07-20 00:00:00-04:00,17.31533281193223,17.40278398775007,16.703174581207353,16.921802520751953,213200,0.0,0.0
